x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1627.561,1297.0166,-0.49123368,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,0
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,1
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,2
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,3
1627.59,1288.6691,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,4
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13,0
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13,1
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13,2
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13,3
1638.002,1282.6366,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13,4
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13,0
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13,1
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13,2
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13,3
1600.994,1283.0192,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,13,4
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13,0
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13,1
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13,2
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13,3
1597.7789,1303.0231,2.1081898,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,13,4
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13,0
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13,1
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13,2
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13,3
1597.481,1302.6891,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,5,3,13,4
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13,0
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13,1
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13,2
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13,3
1657.589,1290.0386,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,13,4
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13,0
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13,1
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13,2
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13,3
1610.262,1322.8921,2.1223056,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,13,4
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13,0
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13,1
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13,2
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13,3
1609.196,1322.4181,2.1758678,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,13,4
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13,0
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13,1
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13,2
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13,3
1662.3535,1277.8451,-0.49234292,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,13,4
1629.314,1296.0576,-0.5099773,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1629.314,1296.0576,-0.5099773,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1629.314,1296.0576,-0.5099773,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1629.314,1296.0576,-0.5099773,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1629.314,1296.0576,-0.5099773,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1627.5958,1288.6659,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,0
1627.5958,1288.6659,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,1
1627.5958,1288.6659,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,2
1627.5958,1288.6659,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,3
1627.5958,1288.6659,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,4
1638.0138,1282.6299,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,0
1638.0138,1282.6299,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,1
1638.0138,1282.6299,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,2
1638.0138,1282.6299,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,3
1638.0138,1282.6299,-0.5249065,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,4
1601.011,1283.0481,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14,0
1601.011,1283.0481,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14,1
1601.011,1283.0481,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14,2
1601.011,1283.0481,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14,3
1601.011,1283.0481,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,3,1,14,4
1597.7767,1303.027,2.0894463,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,14,0
1597.7767,1303.027,2.0894463,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,14,1
1597.7767,1303.027,2.0894463,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,14,2
1597.7767,1303.027,2.0894463,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,4,3,14,3
