x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
943.8194,1385.2914,-0.25901327,4.084000110626221,1.7300000190734863,ego,0,1,43,0
943.8194,1385.2914,-0.25901327,4.084000110626221,1.7300000190734863,ego,0,1,43,1
943.8194,1385.2914,-0.25901327,4.084000110626221,1.7300000190734863,ego,0,1,43,2
943.8194,1385.2914,-0.25901327,4.084000110626221,1.7300000190734863,ego,0,1,43,3
943.8194,1385.2914,-0.25901327,4.084000110626221,1.7300000190734863,ego,0,1,43,4
935.4116,1404.9022,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,0
935.4116,1404.9022,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,1
935.4116,1404.9022,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,2
935.4116,1404.9022,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,3
935.4116,1404.9022,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43,4
917.86163,1386.8743,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,0
917.86163,1386.8743,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,1
917.86163,1386.8743,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,2
917.86163,1386.8743,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,3
917.86163,1386.8743,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43,4
977.86865,1378.3373,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43,0
977.86865,1378.3373,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43,1
977.86865,1378.3373,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43,2
977.86865,1378.3373,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43,3
977.86865,1378.3373,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,43,4
907.66364,1390.6467,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,43,0
907.66364,1390.6467,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,43,1
907.66364,1390.6467,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,43,2
907.66364,1390.6467,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,43,3
907.66364,1390.6467,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,43,4
