x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,0
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,1
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,2
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,3
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,4
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,0
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,1
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,2
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,3
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,4
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,0
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,1
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,2
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,3
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,4
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,0
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,1
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,2
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,3
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,4
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,0
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,1
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,2
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,3
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,4
