x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
644.1861,1614.4431,-0.6937585,4.084000110626221,1.7300000190734863,ego,0,1,29,0
644.1861,1614.4431,-0.6937585,4.084000110626221,1.7300000190734863,ego,0,1,29,1
644.1861,1614.4431,-0.6937585,4.084000110626221,1.7300000190734863,ego,0,1,29,2
644.1861,1614.4431,-0.6937585,4.084000110626221,1.7300000190734863,ego,0,1,29,3
644.1861,1614.4431,-0.6937585,4.084000110626221,1.7300000190734863,ego,0,1,29,4
628.2886,1617.7756,-0.5997126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,0
628.2886,1617.7756,-0.5997126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,1
628.2886,1617.7756,-0.5997126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,2
628.2886,1617.7756,-0.5997126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,3
628.2886,1617.7756,-0.5997126,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,29,4
623.42004,1622.0776,2.43257,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,0
623.42004,1622.0776,2.43257,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,1
623.42004,1622.0776,2.43257,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,2
623.42004,1622.0776,2.43257,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,3
623.42004,1622.0776,2.43257,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,29,4
630.452,1636.1271,-2.176286,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,0
630.452,1636.1271,-2.176286,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,1
630.452,1636.1271,-2.176286,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,2
630.452,1636.1271,-2.176286,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,3
630.452,1636.1271,-2.176286,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,29,4
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,0
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,1
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,2
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,3
640.87305,1643.0731,0.8490678,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,29,4
630.96954,1640.9756,-3.7946599,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,0
630.96954,1640.9756,-3.7946599,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,1
630.96954,1640.9756,-3.7946599,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,2
630.96954,1640.9756,-3.7946599,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,3
630.96954,1640.9756,-3.7946599,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,29,4
618.54956,1635.7946,-0.6531895,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,0
618.54956,1635.7946,-0.6531895,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,1
618.54956,1635.7946,-0.6531895,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,2
618.54956,1635.7946,-0.6531895,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,3
618.54956,1635.7946,-0.6531895,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,29,4
613.58154,1631.2291,2.401067,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,0
613.58154,1631.2291,2.401067,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,1
613.58154,1631.2291,2.401067,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,2
613.58154,1631.2291,2.401067,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,3
613.58154,1631.2291,2.401067,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,29,4
644.7434,1613.9707,-0.7125021,4.084000110626221,1.7300000190734863,ego,0,1,30,0
644.7434,1613.9707,-0.7125021,4.084000110626221,1.7300000190734863,ego,0,1,30,1
644.7434,1613.9707,-0.7125021,4.084000110626221,1.7300000190734863,ego,0,1,30,2
644.7434,1613.9707,-0.7125021,4.084000110626221,1.7300000190734863,ego,0,1,30,3
644.7434,1613.9707,-0.7125021,4.084000110626221,1.7300000190734863,ego,0,1,30,4
