x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1753.1766,1223.3247,-0.7581033,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,0
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,1
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,2
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,3
1761.8909,1239.3798,-0.5568331,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,14,4
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14,0
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14,1
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14,2
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14,3
1748.3019,1246.7258,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,14,4
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14,0
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14,1
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14,2
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14,3
1726.3138,1228.3699,-3.6890678,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,14,4
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14,0
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14,1
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14,2
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14,3
1742.6569,1249.6428,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,14,4
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14,0
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14,1
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14,2
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14,3
1739.8849,1250.8988,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,14,4
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14,0
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14,1
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14,2
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14,3
1737.018,1252.6208,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,14,4
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14,0
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14,1
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14,2
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14,3
1787.8188,1213.1558,1.8740246,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,14,4
1754.1447,1222.3909,-0.77684695,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1754.1447,1222.3909,-0.77684695,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1754.1447,1222.3909,-0.77684695,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1754.1447,1222.3909,-0.77684695,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1754.1447,1222.3909,-0.77684695,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1762.4479,1239.0277,-0.5705836,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,0
1762.4479,1239.0277,-0.5705836,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,1
1762.4479,1239.0277,-0.5705836,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,2
1762.4479,1239.0277,-0.5705836,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,3
1762.4479,1239.0277,-0.5705836,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,15,4
1748.3057,1246.7235,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,0
1748.3057,1246.7235,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,1
1748.3057,1246.7235,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,2
1748.3057,1246.7235,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,3
1748.3057,1246.7235,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,15,4
1726.4279,1228.2988,-3.7078114,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,0
1726.4279,1228.2988,-3.7078114,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,1
1726.4279,1228.2988,-3.7078114,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,2
1726.4279,1228.2988,-3.7078114,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,3
1726.4279,1228.2988,-3.7078114,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,15,4
1742.6571,1249.6427,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,0
1742.6571,1249.6427,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,1
1742.6571,1249.6427,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,2
1742.6571,1249.6427,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,3
1742.6571,1249.6427,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,15,4
1739.8857,1250.9,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,0
1739.8857,1250.9,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,1
1739.8857,1250.9,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,2
1739.8857,1250.9,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,3
1739.8857,1250.9,-2.1522691,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,15,4
1737.0193,1252.62,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15,0
1737.0193,1252.62,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15,1
1737.0193,1252.62,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15,2
1737.0193,1252.62,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15,3
1737.0193,1252.62,-3.6711767,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,15,4
1787.4624,1214.3339,1.8552811,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15,0
1787.4624,1214.3339,1.8552811,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15,1
1787.4624,1214.3339,1.8552811,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15,2
1787.4624,1214.3339,1.8552811,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15,3
1787.4624,1214.3339,1.8552811,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,15,4
1755.093,1221.4409,-0.7955906,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1755.093,1221.4409,-0.7955906,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1755.093,1221.4409,-0.7955906,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1755.093,1221.4409,-0.7955906,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1755.093,1221.4409,-0.7955906,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1763.0032,1238.6659,-0.584334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16,0
1763.0032,1238.6659,-0.584334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16,1
1763.0032,1238.6659,-0.584334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16,2
1763.0032,1238.6659,-0.584334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16,3
1763.0032,1238.6659,-0.584334,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,16,4
1748.3116,1246.7197,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16,0
1748.3116,1246.7197,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16,1
1748.3116,1246.7197,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16,2
1748.3116,1246.7197,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16,3
1748.3116,1246.7197,-3.7106023,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,16,4
1726.5428,1228.2242,-3.7265549,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,0
1726.5428,1228.2242,-3.7265549,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,1
1726.5428,1228.2242,-3.7265549,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,2
1726.5428,1228.2242,-3.7265549,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,3
1726.5428,1228.2242,-3.7265549,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,16,4
1742.6597,1249.6411,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,0
1742.6597,1249.6411,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,1
1742.6597,1249.6411,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,2
1742.6597,1249.6411,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,3
1742.6597,1249.6411,-3.693149,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,16,4
1739.8881,1250.9036,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16,0
1739.8881,1250.9036,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16,1
1739.8881,1250.9036,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16,2
1739.8881,1250.9036,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16,3
1739.8881,1250.9036,-2.1710126,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,16,4
1737.0231,1252.6178,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16,0
1737.0231,1252.6178,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16,1
1737.0231,1252.6178,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16,2
1737.0231,1252.6178,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16,3
1737.0231,1252.6178,-3.6899202,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,16,4
1787.1288,1215.5157,1.8365376,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16,0
1787.1288,1215.5157,1.8365376,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16,1
1787.1288,1215.5157,1.8365376,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16,2
1787.1288,1215.5157,1.8365376,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16,3
1787.1288,1215.5157,1.8365376,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,7,1,16,4
1756.0215,1220.4753,-0.81433415,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1756.0215,1220.4753,-0.81433415,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1756.0215,1220.4753,-0.81433415,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1756.0215,1220.4753,-0.81433415,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1756.0215,1220.4753,-0.81433415,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1763.5566,1238.2944,-0.5980845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,0
1763.5566,1238.2944,-0.5980845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,1
1763.5566,1238.2944,-0.5980845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,2
1763.5566,1238.2944,-0.5980845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,3
1763.5566,1238.2944,-0.5980845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,4
1748.32,1246.7144,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,0
1748.32,1246.7144,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,1
1748.32,1246.7144,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,2
1748.32,1246.7144,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,3
1748.32,1246.7144,-3.7293458,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,4
1726.6586,1228.146,-3.7452984,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,0
1726.6586,1228.146,-3.7452984,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,1
1726.6586,1228.146,-3.7452984,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,2
1726.6586,1228.146,-3.7452984,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,3
1726.6586,1228.146,-3.7452984,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,4
1742.6646,1249.6381,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,0
1742.6646,1249.6381,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,1
1742.6646,1249.6381,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,2
1742.6646,1249.6381,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,3
1742.6646,1249.6381,-3.7118926,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,17,4
1739.8921,1250.9093,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17,0
1739.8921,1250.9093,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17,1
1739.8921,1250.9093,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17,2
1739.8921,1250.9093,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17,3
1739.8921,1250.9093,-2.1897564,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,17,4
1737.029,1252.614,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17,0
1737.029,1252.614,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17,1
1737.029,1252.614,-3.7086637,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,17,2
