x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1219.3346,1364.04,-0.48988995,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1219.3346,1364.04,-0.48988995,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1219.3346,1364.04,-0.48988995,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1219.3346,1364.04,-0.48988995,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1219.3346,1364.04,-0.48988995,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1228.855,1352.58,-0.48556808,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,0
1228.855,1352.58,-0.48556808,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,1
1228.855,1352.58,-0.48556808,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,2
1228.855,1352.58,-0.48556808,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,3
1228.855,1352.58,-0.48556808,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,52,4
1205.923,1382.263,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,0
1205.923,1382.263,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,1
1205.923,1382.263,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,2
1205.923,1382.263,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,3
1205.923,1382.263,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,52,4
1194.141,1363.7589,0.530239,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,0
1194.141,1363.7589,0.530239,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,1
1194.141,1363.7589,0.530239,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,2
1194.141,1363.7589,0.530239,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,3
1194.141,1363.7589,0.530239,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52,4
1200.85,1384.9049,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,0
1200.85,1384.9049,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,1
1200.85,1384.9049,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,2
1200.85,1384.9049,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,3
1200.85,1384.9049,-3.6240015,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,52,4
1244.0131,1344.0709,-0.35032248,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,0
1244.0131,1344.0709,-0.35032248,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,1
1244.0131,1344.0709,-0.35032248,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,2
1244.0131,1344.0709,-0.35032248,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,3
1244.0131,1344.0709,-0.35032248,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,52,4
1185.575,1356.877,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,0
1185.575,1356.877,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,1
1185.575,1356.877,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,2
1185.575,1356.877,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,3
1185.575,1356.877,0.9409244,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,52,4
1188.235,1346.5029,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,0
1188.235,1346.5029,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,1
1188.235,1346.5029,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,52,2
