x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1330.1278,1026.4594,2.4402769,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1334.324,1032.7681,5.421665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20,0
1334.324,1032.7681,5.421665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20,1
1334.324,1032.7681,5.421665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20,2
1334.324,1032.7681,5.421665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20,3
1334.324,1032.7681,5.421665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20,4
1335.1279,1032.7861,5.41984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20,0
1335.1279,1032.7861,5.41984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20,1
1335.1279,1032.7861,5.41984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20,2
1335.1279,1032.7861,5.41984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20,3
1335.1279,1032.7861,5.41984,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20,4
1321.173,1034.3052,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20,0
1321.173,1034.3052,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20,1
1321.173,1034.3052,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20,2
1321.173,1034.3052,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20,3
1321.173,1034.3052,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20,4
1317.0599,1032.8441,2.431951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20,0
1317.0599,1032.8441,2.431951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20,1
1317.0599,1032.8441,2.431951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20,2
1317.0599,1032.8441,2.431951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20,3
1317.0599,1032.8441,2.431951,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20,4
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20,0
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20,1
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20,2
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20,3
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20,4
1309.214,1040.0612,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,20,0
1309.214,1040.0612,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,20,1
