x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,0
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,1
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,2
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,3
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,4
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,0
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,1
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,2
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,3
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,4
1451.1356,1392.2823,-0.51579744,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1451.1356,1392.2823,-0.51579744,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1451.1356,1392.2823,-0.51579744,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1451.1356,1392.2823,-0.51579744,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1451.1356,1392.2823,-0.51579744,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1434.8394,1392.867,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62,0
1434.8394,1392.867,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62,1
1434.8394,1392.867,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62,2
1434.8394,1392.867,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62,3
1434.8394,1392.867,-0.49752232,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62,4
1423.955,1398.574,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62,0
1423.955,1398.574,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62,1
1423.955,1398.574,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62,2
1423.955,1398.574,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62,3
1423.955,1398.574,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62,4
1453.2178,1391.0758,-0.5345411,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1453.2178,1391.0758,-0.5345411,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1453.2178,1391.0758,-0.5345411,4.084000110626221,1.7300000190734863,ego,0,1,63,2
