x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
456.5089,1717.6052,0.638372,4.084000110626221,1.7300000190734863,ego,0,1,11,0
456.5089,1717.6052,0.638372,4.084000110626221,1.7300000190734863,ego,0,1,11,1
456.5089,1717.6052,0.638372,4.084000110626221,1.7300000190734863,ego,0,1,11,2
456.5089,1717.6052,0.638372,4.084000110626221,1.7300000190734863,ego,0,1,11,3
456.5089,1717.6052,0.638372,4.084000110626221,1.7300000190734863,ego,0,1,11,4
453.94946,1711.5066,1.0183939,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,0
453.94946,1711.5066,1.0183939,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,1
453.94946,1711.5066,1.0183939,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,2
453.94946,1711.5066,1.0183939,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,3
453.94946,1711.5066,1.0183939,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,11,4
446.33795,1725.457,-0.55119234,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,0
446.33795,1725.457,-0.55119234,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,1
446.33795,1725.457,-0.55119234,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,2
446.33795,1725.457,-0.55119234,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,3
446.33795,1725.457,-0.55119234,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,11,4
449.06546,1733.623,-1.0264804,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,0
449.06546,1733.623,-1.0264804,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,1
449.06546,1733.623,-1.0264804,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,2
449.06546,1733.623,-1.0264804,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,3
449.06546,1733.623,-1.0264804,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,11,4
437.19794,1710.369,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,0
437.19794,1710.369,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,1
437.19794,1710.369,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,2
437.19794,1710.369,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,3
437.19794,1710.369,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,11,4
478.03195,1726.4591,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,0
478.03195,1726.4591,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,1
478.03195,1726.4591,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,2
478.03195,1726.4591,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,3
478.03195,1726.4591,-0.9258972,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,11,4
468.59445,1738.451,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,11,0
468.59445,1738.451,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,11,1
468.59445,1738.451,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,11,2
468.59445,1738.451,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,11,3
468.59445,1738.451,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,11,4
451.02646,1692.7395,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,0
451.02646,1692.7395,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,1
451.02646,1692.7395,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,2
451.02646,1692.7395,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,3
451.02646,1692.7395,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,11,4
449.81845,1692.7881,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,11,0
449.81845,1692.7881,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,11,1
449.81845,1692.7881,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,11,2
449.81845,1692.7881,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,11,3
449.81845,1692.7881,-2.0452816,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,11,4
443.73096,1746.005,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,0
443.73096,1746.005,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,1
443.73096,1746.005,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,2
443.73096,1746.005,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,3
443.73096,1746.005,-0.86437434,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,11,4
457.22006,1718.1227,0.61962837,4.084000110626221,1.7300000190734863,ego,0,1,12,0
457.22006,1718.1227,0.61962837,4.084000110626221,1.7300000190734863,ego,0,1,12,1
457.22006,1718.1227,0.61962837,4.084000110626221,1.7300000190734863,ego,0,1,12,2
457.22006,1718.1227,0.61962837,4.084000110626221,1.7300000190734863,ego,0,1,12,3
457.22006,1718.1227,0.61962837,4.084000110626221,1.7300000190734863,ego,0,1,12,4
454.2304,1711.9529,0.99965024,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,0
454.2304,1711.9529,0.99965024,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,1
454.2304,1711.9529,0.99965024,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,2
454.2304,1711.9529,0.99965024,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,3
454.2304,1711.9529,0.99965024,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,12,4
446.33414,1725.4595,-0.5649428,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,0
446.33414,1725.4595,-0.5649428,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,1
446.33414,1725.4595,-0.5649428,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,2
446.33414,1725.4595,-0.5649428,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,3
446.33414,1725.4595,-0.5649428,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,2,2,12,4
449.71976,1732.5189,-1.0452242,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,0
449.71976,1732.5189,-1.0452242,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,1
449.71976,1732.5189,-1.0452242,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,2
449.71976,1732.5189,-1.0452242,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,3
449.71976,1732.5189,-1.0452242,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,12,4
437.0105,1709.9838,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,0
437.0105,1709.9838,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,1
437.0105,1709.9838,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,2
437.0105,1709.9838,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,3
437.0105,1709.9838,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,4,2,12,4
478.2821,1726.1217,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,0
478.2821,1726.1217,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,1
478.2821,1726.1217,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,2
478.2821,1726.1217,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,3
478.2821,1726.1217,-0.9396476,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,5,2,12,4
468.41846,1738.6566,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,0
468.41846,1738.6566,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,1
468.41846,1738.6566,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,2
468.41846,1738.6566,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,3
468.41846,1738.6566,2.2720027,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,6,2,12,4
450.8836,1692.5125,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,0
450.8836,1692.5125,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,1
450.8836,1692.5125,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,2
450.8836,1692.5125,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,3
450.8836,1692.5125,-2.139038,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,12,4
