x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1665.22,1257.3033,1.1696374,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1665.22,1257.3033,1.1696374,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1665.22,1257.3033,1.1696374,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1665.22,1257.3033,1.1696374,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1665.22,1257.3033,1.1696374,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1668.739,1251.9438,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,0
1668.739,1251.9438,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,1
1668.739,1251.9438,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,2
1668.739,1251.9438,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,3
1668.739,1251.9438,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,12,4
1654.106,1250.0939,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,0
1654.106,1250.0939,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,1
1654.106,1250.0939,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,2
1654.106,1250.0939,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,3
1654.106,1250.0939,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,12,4
1651.07,1245.1179,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,0
1651.07,1245.1179,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,1
1651.07,1245.1179,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,2
1651.07,1245.1179,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,3
1651.07,1245.1179,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,12,4
1647.52,1269.4529,1.0595835,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,0
1647.52,1269.4529,1.0595835,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,1
1647.52,1269.4529,1.0595835,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,2
1647.52,1269.4529,1.0595835,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,3
1647.52,1269.4529,1.0595835,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,12,4
1679.594,1281.695,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,0
1679.594,1281.695,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,1
1679.594,1281.695,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,2
1679.594,1281.695,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,3
1679.594,1281.695,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,12,4
1674.345,1284.6809,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,0
1674.345,1284.6809,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,1
1674.345,1284.6809,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,2
1674.345,1284.6809,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,12,3
