x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1288.888,1059.8906,2.5063057,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36,0
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36,1
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36,2
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36,3
1291.533,1070.5859,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,36,4
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36,0
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36,1
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36,2
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36,3
1298.842,1052.6389,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,36,4
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36,0
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36,1
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36,2
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36,3
1304.824,1060.4799,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,36,4
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36,0
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36,1
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36,2
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36,3
1271.204,1068.6809,2.5179167,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,4,1,36,4
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36,0
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36,1
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36,2
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36,3
1304.751,1043.5719,2.3953073,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,5,1,36,4
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36,0
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36,1
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36,2
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36,3
1306.971,1032.3579,5.634167,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,6,1,36,4
1287.9503,1060.5956,2.4875622,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1287.9503,1060.5956,2.4875622,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1287.9503,1060.5956,2.4875622,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1287.9503,1060.5956,2.4875622,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1287.9503,1060.5956,2.4875622,4.084000110626221,1.7300000190734863,ego,0,1,37,4
