x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1747.8834,1228.0436,-0.6846534,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9,0
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9,1
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9,2
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9,3
1759.2373,1241.5414,-0.72576386,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,9,4
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9,0
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9,1
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9,2
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9,3
1729.4642,1227.9973,-3.6905308,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,9,4
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,0
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,1
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,2
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,3
1748.3087,1246.7699,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,9,4
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,0
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,1
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,2
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,3
1742.6622,1249.6399,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,9,4
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,0
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,1
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,2
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,3
1739.8817,1250.9019,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,5,4,9,4
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,0
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,1
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,2
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,3
1737.0317,1252.6459,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,6,1,9,4
1748.9917,1227.1213,-0.70339704,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1748.9917,1227.1213,-0.70339704,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1748.9917,1227.1213,-0.70339704,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1748.9917,1227.1213,-0.70339704,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1748.9917,1227.1213,-0.70339704,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1759.7289,1241.0991,-0.73951435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,0
1759.7289,1241.0991,-0.73951435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,1
1759.7289,1241.0991,-0.73951435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,2
1759.7289,1241.0991,-0.73951435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,3
1759.7289,1241.0991,-0.73951435,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,10,4
1728.6298,1228.5186,-3.7092743,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10,0
1728.6298,1228.5186,-3.7092743,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10,1
1728.6298,1228.5186,-3.7092743,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10,2
1728.6298,1228.5186,-3.7092743,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10,3
1728.6298,1228.5186,-3.7092743,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,2,1,10,4
1748.3125,1246.7676,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,0
1748.3125,1246.7676,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,1
1748.3125,1246.7676,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,2
1748.3125,1246.7676,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,3
1748.3125,1246.7676,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,10,4
1742.6625,1249.6398,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,0
1742.6625,1249.6398,-3.6744056,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,10,1
