x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.1188,1429.8129,-0.5082937,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.9021,1426.2091,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18,0
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18,1
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18,2
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18,3
1393.9001,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,18,4
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18,0
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18,1
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18,2
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18,3
1356.2162,1435.5231,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,18,4
1384.2749,1429.1545,-0.5270373,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1384.2749,1429.1545,-0.5270373,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1384.2749,1429.1545,-0.5270373,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1384.2749,1429.1545,-0.5270373,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1384.2749,1429.1545,-0.5270373,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1372.8934,1426.2137,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,0
1372.8934,1426.2137,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,1
1372.8934,1426.2137,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,2
1372.8934,1426.2137,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,3
1372.8934,1426.2137,-0.498779,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,4
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19,0
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19,1
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19,2
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19,3
1393.901,1404.7212,-2.270131,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19,4
