x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4595,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1330.1279,1026.4595,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1330.1279,1026.4595,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1330.1279,1026.4595,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1330.1279,1026.4595,2.4403718,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1339.457,1028.1112,5.404848,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,0
1339.457,1028.1112,5.404848,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,1
1339.457,1028.1112,5.404848,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,2
1339.457,1028.1112,5.404848,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,3
1339.457,1028.1112,5.404848,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,44,4
1340.1561,1027.9192,5.5328755,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,0
1340.1561,1027.9192,5.5328755,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,1
1340.1561,1027.9192,5.5328755,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,2
1340.1561,1027.9192,5.5328755,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,3
1340.1561,1027.9192,5.5328755,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,44,4
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,0
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,1
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,2
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,3
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,44,4
1325.051,1037.5613,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,0
1325.051,1037.5613,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,1
1325.051,1037.5613,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,2
1325.051,1037.5613,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,3
1325.051,1037.5613,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,44,4
1314.7081,1034.7622,2.4416313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,0
1314.7081,1034.7622,2.4416313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,1
1314.7081,1034.7622,2.4416313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,2
1314.7081,1034.7622,2.4416313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,3
1314.7081,1034.7622,2.4416313,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,44,4
1315.7391,1039.1033,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,0
1315.7391,1039.1033,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,44,1
