x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21,0
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21,1
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21,2
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21,3
636.3853,1621.0468,-0.6914292,4.084000110626221,1.7300000190734863,ego,0,1,21,4
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21,0
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21,1
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21,2
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21,3
625.7556,1619.4841,-0.6607991,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,21,4
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21,0
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21,1
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21,2
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21,3
624.60864,1621.1711,-3.7764387,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,21,4
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21,0
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21,1
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21,2
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21,3
632.72363,1639.7986,-3.8295665,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,21,4
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21,0
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21,1
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21,2
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21,3
615.84064,1629.3107,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,21,4
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21,0
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21,1
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21,2
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21,3
640.8416,1643.0831,0.9014277,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,21,4
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21,0
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21,1
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21,2
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21,3
613.96814,1639.1891,-0.6270095,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,21,4
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21,0
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21,1
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21,2
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21,3
607.03613,1636.8271,-3.828304,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,21,4
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21,0
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21,1
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21,2
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21,3
617.20764,1650.0576,-3.6426592,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,21,4
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21,0
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21,1
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21,2
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21,3
603.68713,1638.4966,-0.6481629,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,21,4
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21,0
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21,1
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21,2
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21,3
612.5191,1652.1576,-3.5292127,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,21,4
637.8895,1619.7777,-0.71017283,4.084000110626221,1.7300000190734863,ego,0,1,22,0
637.8895,1619.7777,-0.71017283,4.084000110626221,1.7300000190734863,ego,0,1,22,1
637.8895,1619.7777,-0.71017283,4.084000110626221,1.7300000190734863,ego,0,1,22,2
637.8895,1619.7777,-0.71017283,4.084000110626221,1.7300000190734863,ego,0,1,22,3
637.8895,1619.7777,-0.71017283,4.084000110626221,1.7300000190734863,ego,0,1,22,4
626.0899,1619.2206,-0.6745496,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,0
626.0899,1619.2206,-0.6745496,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,1
626.0899,1619.2206,-0.6745496,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,2
626.0899,1619.2206,-0.6745496,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,3
626.0899,1619.2206,-0.6745496,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,22,4
624.45776,1621.2838,-3.7901893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,0
624.45776,1621.2838,-3.7901893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,1
624.45776,1621.2838,-3.7901893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,2
624.45776,1621.2838,-3.7901893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,3
624.45776,1621.2838,-3.7901893,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,22,4
632.5117,1639.9752,2.4398682,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,0
632.5117,1639.9752,2.4398682,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,1
632.5117,1639.9752,2.4398682,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,2
632.5117,1639.9752,2.4398682,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,3
632.5117,1639.9752,2.4398682,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,22,4
615.59576,1629.5278,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22,0
615.59576,1629.5278,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22,1
615.59576,1629.5278,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22,2
615.59576,1629.5278,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22,3
615.59576,1629.5278,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,22,4
640.82434,1643.0615,0.88767725,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22,0
640.82434,1643.0615,0.88767725,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22,1
640.82434,1643.0615,0.88767725,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22,2
640.82434,1643.0615,0.88767725,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22,3
640.82434,1643.0615,0.88767725,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,22,4
614.7875,1638.5837,-0.64575315,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,22,0
