x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1800.8082,1183.6458,-0.74291086,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1800.8082,1183.6458,-0.74291086,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1800.8082,1183.6458,-0.74291086,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1800.8082,1183.6458,-0.74291086,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1800.8082,1183.6458,-0.74291086,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1788.1423,1191.843,-0.5235626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,0
1788.1423,1191.843,-0.5235626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,1
1788.1423,1191.843,-0.5235626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,2
1788.1423,1191.843,-0.5235626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,3
1788.1423,1191.843,-0.5235626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,4
1787.9563,1172.692,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,0
1787.9563,1172.692,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,1
1787.9563,1172.692,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,2
1787.9563,1172.692,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,3
1787.9563,1172.692,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,4
1785.5323,1174.5295,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,57,0
1785.5323,1174.5295,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,57,1
1785.5323,1174.5295,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,57,2
1785.5323,1174.5295,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,57,3
1785.5323,1174.5295,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,57,4
1827.2683,1184.197,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,0
1827.2683,1184.197,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,1
1827.2683,1184.197,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,2
1827.2683,1184.197,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,3
1827.2683,1184.197,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,4
1820.3033,1155.902,-0.97556424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,57,0
1820.3033,1155.902,-0.97556424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,57,1
1820.3033,1155.902,-0.97556424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,57,2
1820.3033,1155.902,-0.97556424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,57,3
1820.3033,1155.902,-0.97556424,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,57,4
1802.0171,1182.5144,-0.7616545,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1802.0171,1182.5144,-0.7616545,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1802.0171,1182.5144,-0.7616545,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1802.0171,1182.5144,-0.7616545,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1802.0171,1182.5144,-0.7616545,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1789.7872,1190.8728,-0.5423062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,0
1789.7872,1190.8728,-0.5423062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,1
1789.7872,1190.8728,-0.5423062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,2
1789.7872,1190.8728,-0.5423062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,3
1789.7872,1190.8728,-0.5423062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,4
1787.9637,1172.7001,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,0
1787.9637,1172.7001,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,1
1787.9637,1172.7001,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,2
1787.9637,1172.7001,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,3
1787.9637,1172.7001,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,4
1785.5356,1174.5331,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,0
1785.5356,1174.5331,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,1
1785.5356,1174.5331,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,2
1785.5356,1174.5331,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,58,3
