x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10,0
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10,1
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10,2
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10,3
754.2956,1520.2572,-0.7117241,4.084000110626221,1.7300000190734863,ego,0,1,10,4
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,0
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,1
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,2
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,3
749.19995,1513.3041,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10,4
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,0
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,1
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,2
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,3
744.961,1523.124,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10,4
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,0
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,1
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,2
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,3
765.194,1524.498,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10,4
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,0
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,1
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,2
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,3
764.516,1526.345,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10,4
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,0
770.771,1516.597,-2.2752984,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10,1
