x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1667.1788,1261.4897,1.0712817,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1667.1788,1261.4897,1.0712817,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1667.1788,1261.4897,1.0712817,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1667.1788,1261.4897,1.0712817,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1667.1788,1261.4897,1.0712817,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,0
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,1
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,2
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,3
1668.792,1252.041,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,4
1654.145,1250.1626,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,0
1654.145,1250.1626,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,1
1654.145,1250.1626,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,2
1654.145,1250.1626,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,3
1654.145,1250.1626,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,4
1647.8815,1270.759,1.6566316,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,0
1647.8815,1270.759,1.6566316,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,1
1647.8815,1270.759,1.6566316,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19,2
