x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
692.66156,1451.6962,2.6000044,4.084000110626221,1.7300000190734863,ego,0,1,56,0
692.66156,1451.6962,2.6000044,4.084000110626221,1.7300000190734863,ego,0,1,56,1
692.66156,1451.6962,2.6000044,4.084000110626221,1.7300000190734863,ego,0,1,56,2
692.66156,1451.6962,2.6000044,4.084000110626221,1.7300000190734863,ego,0,1,56,3
692.66156,1451.6962,2.6000044,4.084000110626221,1.7300000190734863,ego,0,1,56,4
704.0962,1443.8534,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56,0
704.0962,1443.8534,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56,1
704.0962,1443.8534,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56,2
704.0962,1443.8534,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56,3
704.0962,1443.8534,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56,4
709.7082,1445.5293,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56,0
709.7082,1445.5293,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56,1
709.7082,1445.5293,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56,2
709.7082,1445.5293,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56,3
709.7082,1445.5293,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56,4
708.9922,1443.6263,2.571289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56,0
708.9922,1443.6263,2.571289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56,1
708.9922,1443.6263,2.571289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56,2
708.9922,1443.6263,2.571289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56,3
708.9922,1443.6263,2.571289,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56,4
673.4342,1444.8384,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,56,0
673.4342,1444.8384,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,56,1
673.4342,1444.8384,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,56,2
673.4342,1444.8384,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,56,3
673.4342,1444.8384,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,4,2,56,4
699.8472,1431.5553,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,56,0
699.8472,1431.5553,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,56,1
699.8472,1431.5553,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,56,2
699.8472,1431.5553,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,56,3
699.8472,1431.5553,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,56,4
709.2652,1425.8973,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56,0
709.2652,1425.8973,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56,1
709.2652,1425.8973,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56,2
709.2652,1425.8973,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56,3
709.2652,1425.8973,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56,4
713.3062,1423.2333,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56,0
713.3062,1423.2333,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56,1
713.3062,1423.2333,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56,2
713.3062,1423.2333,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56,3
713.3062,1423.2333,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56,4
726.1072,1434.4263,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56,0
726.1072,1434.4263,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56,1
726.1072,1434.4263,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56,2
726.1072,1434.4263,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56,3
726.1072,1434.4263,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56,4
691.2863,1452.5411,2.581261,4.084000110626221,1.7300000190734863,ego,0,1,57,0
691.2863,1452.5411,2.581261,4.084000110626221,1.7300000190734863,ego,0,1,57,1
691.2863,1452.5411,2.581261,4.084000110626221,1.7300000190734863,ego,0,1,57,2
