x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23,0
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23,1
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23,2
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23,3
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23,4
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,0
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,1
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,2
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,3
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23,4
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23,0
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23,1
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23,2
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23,3
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23,4
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23,0
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23,1
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23,2
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23,3
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23,4
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,0
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,1
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,2
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,3
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23,4
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,0
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,1
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,2
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,3
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23,4
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23,0
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23,1
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23,2
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23,3
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23,4
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23,0
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23,1
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23,2
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23,3
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23,4
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23,0
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23,1
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23,2
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23,3
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23,4
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23,0
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23,1
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23,2
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23,3
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23,4
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,0
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,1
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,2
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,3
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23,4
468.13568,1718.4453,-0.36690938,4.084000110626221,1.7300000190734863,ego,0,1,24,0
468.13568,1718.4453,-0.36690938,4.084000110626221,1.7300000190734863,ego,0,1,24,1
468.13568,1718.4453,-0.36690938,4.084000110626221,1.7300000190734863,ego,0,1,24,2
468.13568,1718.4453,-0.36690938,4.084000110626221,1.7300000190734863,ego,0,1,24,3
468.13568,1718.4453,-0.36690938,4.084000110626221,1.7300000190734863,ego,0,1,24,4
458.93283,1717.3942,0.6738554,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,0
458.93283,1717.3942,0.6738554,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,1
458.93283,1717.3942,0.6738554,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,2
458.93283,1717.3942,0.6738554,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,3
458.93283,1717.3942,0.6738554,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24,4
480.8645,1723.0992,-0.808748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,0
480.8645,1723.0992,-0.808748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,1
480.8645,1723.0992,-0.808748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,2
480.8645,1723.0992,-0.808748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,3
480.8645,1723.0992,-0.808748,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24,4
449.65814,1720.2292,-1.8218956,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,0
449.65814,1720.2292,-1.8218956,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,1
449.65814,1720.2292,-1.8218956,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,2
449.65814,1720.2292,-1.8218956,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,3
449.65814,1720.2292,-1.8218956,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24,4
446.40665,1725.4021,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,0
446.40665,1725.4021,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,1
446.40665,1725.4021,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,2
446.40665,1725.4021,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,3
446.40665,1725.4021,-0.53003633,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24,4
466.49985,1741.0187,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,0
466.49985,1741.0187,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,1
466.49985,1741.0187,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,2
466.49985,1741.0187,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,3
466.49985,1741.0187,2.2545493,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24,4
449.446,1689.7178,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,0
449.446,1689.7178,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,1
449.446,1689.7178,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,2
449.446,1689.7178,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,3
449.446,1689.7178,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24,4
434.99692,1706.2863,-2.0304956,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24,0
434.99692,1706.2863,-2.0304956,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24,1
434.99692,1706.2863,-2.0304956,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24,2
434.99692,1706.2863,-2.0304956,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24,3
434.99692,1706.2863,-2.0304956,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24,4
448.32266,1689.5706,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24,0
448.32266,1689.5706,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24,1
448.32266,1689.5706,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24,2
448.32266,1689.5706,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24,3
448.32266,1689.5706,-2.1026652,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24,4
457.84454,1752.9751,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,0
457.84454,1752.9751,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,1
457.84454,1752.9751,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,2
457.84454,1752.9751,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,3
457.84454,1752.9751,2.1677713,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24,4
443.79718,1745.737,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,0
443.79718,1745.737,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,1
443.79718,1745.737,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,2
443.79718,1745.737,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,3
443.79718,1745.737,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24,4
469.134,1718.0508,-0.385653,4.084000110626221,1.7300000190734863,ego,0,1,25,0
469.134,1718.0508,-0.385653,4.084000110626221,1.7300000190734863,ego,0,1,25,1
469.134,1718.0508,-0.385653,4.084000110626221,1.7300000190734863,ego,0,1,25,2
469.134,1718.0508,-0.385653,4.084000110626221,1.7300000190734863,ego,0,1,25,3
469.134,1718.0508,-0.385653,4.084000110626221,1.7300000190734863,ego,0,1,25,4
459.538,1717.8682,0.6551118,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,0
459.538,1717.8682,0.6551118,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,1
459.538,1717.8682,0.6551118,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,2
459.538,1717.8682,0.6551118,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,3
459.538,1717.8682,0.6551118,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25,4
481.14114,1722.8054,-0.82249844,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,0
481.14114,1722.8054,-0.82249844,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,1
481.14114,1722.8054,-0.82249844,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,2
481.14114,1722.8054,-0.82249844,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,3
481.14114,1722.8054,-0.82249844,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25,4
449.38092,1719.1891,-1.8406392,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,0
449.38092,1719.1891,-1.8406392,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,1
449.38092,1719.1891,-1.8406392,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25,2
