x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1446.2067,1219.8766,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1446.2067,1219.8766,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1446.2067,1219.8766,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1446.2067,1219.8766,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1446.2067,1219.8766,0.8701382,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55,0
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55,1
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55,2
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55,3
1444.892,1223.744,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,55,4
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55,0
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55,1
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55,2
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55,3
1446.1929,1215.234,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,55,4
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55,0
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55,1
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55,2
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55,3
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,55,4
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55,0
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55,1
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55,2
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55,3
1439.07,1206.319,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,55,4
1427.5404,1227.5344,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55,0
1427.5404,1227.5344,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55,1
1427.5404,1227.5344,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55,2
1427.5404,1227.5344,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55,3
1427.5404,1227.5344,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,55,4
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55,0
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55,1
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55,2
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55,3
1433.9459,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,55,4
1419.164,1225.2739,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55,0
1419.164,1225.2739,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55,1
1419.164,1225.2739,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55,2
1419.164,1225.2739,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55,3
1419.164,1225.2739,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,55,4
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55,0
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55,1
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55,2
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55,3
1427.8889,1195.53,0.877761,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,55,4
1446.2058,1219.8755,0.8513946,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1446.2058,1219.8755,0.8513946,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1446.2058,1219.8755,0.8513946,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1446.2058,1219.8755,0.8513946,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1446.2058,1219.8755,0.8513946,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1444.891,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56,0
1444.891,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56,1
1444.891,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56,2
1444.891,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56,3
1444.891,1223.7429,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,56,4
1446.192,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56,0
1446.192,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56,1
1446.192,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56,2
1446.192,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56,3
1446.192,1215.2329,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56,4
1451.938,1221.645,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56,0
1451.938,1221.645,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56,1
1451.938,1221.645,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56,2
1451.938,1221.645,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56,3
1451.938,1221.645,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56,4
1439.069,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56,0
1439.069,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56,1
1439.069,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56,2
1439.069,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56,3
1439.069,1206.3179,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56,4
1427.5813,1227.6149,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56,0
1427.5813,1227.6149,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56,1
1427.5813,1227.6149,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56,2
1427.5813,1227.6149,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56,3
1427.5813,1227.6149,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56,4
1433.9451,1199.923,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56,0
1433.9451,1199.923,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56,1
1433.9451,1199.923,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56,2
1433.9451,1199.923,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56,3
1433.9451,1199.923,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56,4
1419.1681,1225.2836,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56,0
1419.1681,1225.2836,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56,1
1419.1681,1225.2836,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56,2
1419.1681,1225.2836,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56,3
1419.1681,1225.2836,-1.9916463,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56,4
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56,0
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56,1
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56,2
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56,3
1427.8881,1195.5289,0.8590174,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56,4
1446.203,1219.8724,0.83265096,4.084000110626221,1.7300000190734863,ego,0,1,57,0
