x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.4315,973.0752,-1.630779,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1224.4315,973.0752,-1.630779,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1224.4315,973.0752,-1.630779,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1224.4315,973.0752,-1.630779,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1224.4315,973.0752,-1.630779,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1226.048,959.99097,0.2217871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,0
1226.048,959.99097,0.2217871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,1
1226.048,959.99097,0.2217871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,2
1226.048,959.99097,0.2217871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,3
1226.048,959.99097,0.2217871,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,4
1229.922,995.06195,-2.2828536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,0
1229.922,995.06195,-2.2828536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,1
1229.922,995.06195,-2.2828536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,2
1229.922,995.06195,-2.2828536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,3
1229.922,995.06195,-2.2828536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,4
1245.761,981.08496,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,0
1245.761,981.08496,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,1
1245.761,981.08496,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,2
1245.761,981.08496,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,3
1245.761,981.08496,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,4
1252.0,988.84796,0.86919117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18,0
1252.0,988.84796,0.86919117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18,1
1252.0,988.84796,0.86919117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18,2
1252.0,988.84796,0.86919117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18,3
1252.0,988.84796,0.86919117,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18,4
1196.1389,952.14795,-2.2885153,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,18,0
1196.1389,952.14795,-2.2885153,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,18,1
1196.1389,952.14795,-2.2885153,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,18,2
1196.1389,952.14795,-2.2885153,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,18,3
1196.1389,952.14795,-2.2885153,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,18,4
1249.9769,943.46295,-0.7282211,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,18,0
1249.9769,943.46295,-0.7282211,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,18,1
1249.9769,943.46295,-0.7282211,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,18,2
1249.9769,943.46295,-0.7282211,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,18,3
1249.9769,943.46295,-0.7282211,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,6,1,18,4
1224.4008,972.63275,-1.6495227,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1224.4008,972.63275,-1.6495227,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1224.4008,972.63275,-1.6495227,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1224.4008,972.63275,-1.6495227,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1224.4008,972.63275,-1.6495227,4.084000110626221,1.7300000190734863,ego,0,1,19,4
