x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.1279,1026.4592,2.4404514,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1330.1279,1026.4592,2.4404514,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1330.1279,1026.4592,2.4404514,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1330.1279,1026.4592,2.4404514,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1330.1279,1026.4592,2.4404514,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1337.133,1030.063,5.4506636,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,0
1337.133,1030.063,5.4506636,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,1
1337.133,1030.063,5.4506636,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,2
1337.133,1030.063,5.4506636,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,3
1337.133,1030.063,5.4506636,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34,4
1337.8081,1029.833,5.5562177,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,0
1337.8081,1029.833,5.5562177,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,1
1337.8081,1029.833,5.5562177,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,2
1337.8081,1029.833,5.5562177,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,3
1337.8081,1029.833,5.5562177,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34,4
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,0
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,1
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,2
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,3
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34,4
1325.051,1037.561,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,0
1325.051,1037.561,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,1
1325.051,1037.561,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,2
1325.051,1037.561,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,3
1325.051,1037.561,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34,4
1315.723,1033.973,2.434689,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,0
1315.723,1033.973,2.434689,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,1
1315.723,1033.973,2.434689,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,2
1315.723,1033.973,2.434689,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,3
1315.723,1033.973,2.434689,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34,4
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,0
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,1
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,2
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,3
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34,4
1309.2501,1040.117,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,0
1309.2501,1040.117,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,1
1309.2501,1040.117,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,2
1309.2501,1040.117,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,3
1309.2501,1040.117,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34,4
1330.129,1026.4584,2.4217079,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1330.129,1026.4584,2.4217079,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1330.129,1026.4584,2.4217079,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1330.129,1026.4584,2.4217079,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1330.129,1026.4584,2.4217079,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1337.324,1029.8502,5.4369125,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,0
1337.324,1029.8502,5.4369125,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,1
1337.324,1029.8502,5.4369125,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,2
1337.324,1029.8502,5.4369125,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,3
1337.324,1029.8502,5.4369125,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,4
1338.023,1029.6392,5.542467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,0
1338.023,1029.6392,5.542467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,1
1338.023,1029.6392,5.542467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,2
1338.023,1029.6392,5.542467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,3
1338.023,1029.6392,5.542467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,4
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,0
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,1
1321.1741,1034.3041,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,2
