x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.2029,1274.7612,-0.49604216,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1668.2029,1274.7612,-0.49604216,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1668.2029,1274.7612,-0.49604216,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1668.2029,1274.7612,-0.49604216,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1668.2029,1274.7612,-0.49604216,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1669.882,1264.532,1.1016748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38,0
1669.882,1264.532,1.1016748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38,1
1669.882,1264.532,1.1016748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38,2
1669.882,1264.532,1.1016748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38,3
1669.882,1264.532,1.1016748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,38,4
1657.8099,1289.921,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38,0
1657.8099,1289.921,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38,1
1657.8099,1289.921,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38,2
1657.8099,1289.921,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38,3
1657.8099,1289.921,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,38,4
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,0
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,1
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,2
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,3
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,38,4
1643.9569,1279.662,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,0
1643.9569,1279.662,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,4,1,38,1
