x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,0
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,1
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,2
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,3
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64,4
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,0
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,1
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,2
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,3
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64,4
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,0
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,1
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,2
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,3
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64,4
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64,0
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64,1
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64,2
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64,3
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64,4
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64,0
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64,1
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64,2
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64,3
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64,4
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,0
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,1
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,2
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,3
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64,4
1716.1692,1248.1827,-0.5074624,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1716.1692,1248.1827,-0.5074624,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1716.1692,1248.1827,-0.5074624,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1716.1692,1248.1827,-0.5074624,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1716.1692,1248.1827,-0.5074624,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1717.5841,1261.9604,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,0
1717.5841,1261.9604,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,1
1717.5841,1261.9604,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,2
1717.5841,1261.9604,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,3
1717.5841,1261.9604,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65,4
1731.5887,1255.8824,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,0
1731.5887,1255.8824,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,1
1731.5887,1255.8824,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,2
1731.5887,1255.8824,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,3
1731.5887,1255.8824,2.6258492,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65,4
1739.1299,1234.7275,-0.5768473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,0
1739.1299,1234.7275,-0.5768473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,1
1739.1299,1234.7275,-0.5768473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,2
1739.1299,1234.7275,-0.5768473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,3
1739.1299,1234.7275,-0.5768473,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65,4
1733.1492,1227.1552,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65,0
1733.1492,1227.1552,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65,1
1733.1492,1227.1552,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65,2
1733.1492,1227.1552,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65,3
1733.1492,1227.1552,2.5977669,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65,4
1709.9622,1280.1459,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65,0
1709.9622,1280.1459,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65,1
1709.9622,1280.1459,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65,2
1709.9622,1280.1459,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65,3
1709.9622,1280.1459,0.9977536,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65,4
1690.3434,1275.5697,2.6307154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,0
1690.3434,1275.5697,2.6307154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,1
1690.3434,1275.5697,2.6307154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,2
1690.3434,1275.5697,2.6307154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,3
1690.3434,1275.5697,2.6307154,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65,4
1717.7916,1247.2606,-0.526206,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1717.7916,1247.2606,-0.526206,4.084000110626221,1.7300000190734863,ego,0,1,66,1
