x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1306.9658,1472.154,-0.49729434,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1306.9658,1472.154,-0.49729434,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1306.9658,1472.154,-0.49729434,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1306.9658,1472.154,-0.49729434,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1306.9658,1472.154,-0.49729434,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1298.1613,1471.2032,-0.79364675,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,0
1298.1613,1471.2032,-0.79364675,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,1
1298.1613,1471.2032,-0.79364675,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,2
1298.1613,1471.2032,-0.79364675,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,3
1298.1613,1471.2032,-0.79364675,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,4
1316.0682,1458.1622,-0.507779,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,0
1316.0682,1458.1622,-0.507779,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,1
1316.0682,1458.1622,-0.507779,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,2
1316.0682,1458.1622,-0.507779,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,3
1316.0682,1458.1622,-0.507779,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,4
1322.7992,1459.6052,-0.48665005,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,0
1322.7992,1459.6052,-0.48665005,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,1
1322.7992,1459.6052,-0.48665005,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,2
1322.7992,1459.6052,-0.48665005,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,3
1322.7992,1459.6052,-0.48665005,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,4
1295.6172,1493.4113,2.6190886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,0
1295.6172,1493.4113,2.6190886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,1
1295.6172,1493.4113,2.6190886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,2
1295.6172,1493.4113,2.6190886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,3
1295.6172,1493.4113,2.6190886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,4
1273.9792,1481.2562,-0.52339894,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,0
1273.9792,1481.2562,-0.52339894,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,1
1273.9792,1481.2562,-0.52339894,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,2
1273.9792,1481.2562,-0.52339894,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,3
1273.9792,1481.2562,-0.52339894,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,4
1308.8445,1471.1115,-0.51603794,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1308.8445,1471.1115,-0.51603794,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1308.8445,1471.1115,-0.51603794,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1308.8445,1471.1115,-0.51603794,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1308.8445,1471.1115,-0.51603794,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1299.2706,1470.0541,-0.8123904,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1299.2706,1470.0541,-0.8123904,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1299.2706,1470.0541,-0.8123904,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1299.2706,1470.0541,-0.8123904,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1299.2706,1470.0541,-0.8123904,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1316.0682,1458.1624,-0.52652264,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,0
1316.0682,1458.1624,-0.52652264,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,1
1316.0682,1458.1624,-0.52652264,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,2
1316.0682,1458.1624,-0.52652264,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,3
1316.0682,1458.1624,-0.52652264,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,4
1324.6917,1458.5812,-0.5053937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,0
1324.6917,1458.5812,-0.5053937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,1
1324.6917,1458.5812,-0.5053937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,2
1324.6917,1458.5812,-0.5053937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,3
1324.6917,1458.5812,-0.5053937,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,4
1295.6172,1493.4114,2.6003451,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,0
1295.6172,1493.4114,2.6003451,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,1
1295.6172,1493.4114,2.6003451,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,2
1295.6172,1493.4114,2.6003451,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,3
1295.6172,1493.4114,2.6003451,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,4
1274.0475,1481.216,-0.54214257,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,0
1274.0475,1481.216,-0.54214257,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,1
1274.0475,1481.216,-0.54214257,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,2
1274.0475,1481.216,-0.54214257,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,3
1274.0475,1481.216,-0.54214257,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,4
