x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30,0
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30,1
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30,2
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30,3
730.9552,1430.262,2.879807,4.084000110626221,1.7300000190734863,ego,0,1,30,4
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,0
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,1
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,2
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,3
740.99493,1425.558,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30,4
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,0
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,1
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,2
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,3
723.522,1417.298,5.7161455,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30,4
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,0
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,1
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,2
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,3
719.15094,1419.728,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30,4
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,0
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,1
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,2
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,3
750.235,1429.9869,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30,4
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,0
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,1
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,2
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,3
734.06696,1410.198,5.818788,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30,4
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,0
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,1
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,2
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,3
709.53595,1425.662,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30,4
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,0
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,1
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,2
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,3
743.41,1404.641,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30,4
730.01434,1430.5236,2.8610635,4.084000110626221,1.7300000190734863,ego,0,1,31,0
730.01434,1430.5236,2.8610635,4.084000110626221,1.7300000190734863,ego,0,1,31,1
730.01434,1430.5236,2.8610635,4.084000110626221,1.7300000190734863,ego,0,1,31,2
730.01434,1430.5236,2.8610635,4.084000110626221,1.7300000190734863,ego,0,1,31,3
730.01434,1430.5236,2.8610635,4.084000110626221,1.7300000190734863,ego,0,1,31,4
740.39044,1425.9203,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,0
740.39044,1425.9203,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,1
740.39044,1425.9203,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,2
740.39044,1425.9203,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,3
740.39044,1425.9203,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31,4
723.49054,1417.3184,5.697402,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,0
723.49054,1417.3184,5.697402,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,1
723.49054,1417.3184,5.697402,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,2
723.49054,1417.3184,5.697402,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,3
723.49054,1417.3184,5.697402,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31,4
719.1531,1419.7266,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,0
719.1531,1419.7266,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,1
719.1531,1419.7266,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,2
719.1531,1419.7266,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,3
719.1531,1419.7266,5.69042,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31,4
749.9223,1430.176,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,0
749.9223,1430.176,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,1
749.9223,1430.176,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,2
749.9223,1430.176,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,3
749.9223,1430.176,2.590787,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31,4
