x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
633.20386,1623.749,-0.69366264,4.084000110626221,1.7300000190734863,ego,0,1,19,0
633.20386,1623.749,-0.69366264,4.084000110626221,1.7300000190734863,ego,0,1,19,1
633.20386,1623.749,-0.69366264,4.084000110626221,1.7300000190734863,ego,0,1,19,2
633.20386,1623.749,-0.69366264,4.084000110626221,1.7300000190734863,ego,0,1,19,3
633.20386,1623.749,-0.69366264,4.084000110626221,1.7300000190734863,ego,0,1,19,4
624.9034,1620.943,-3.7851653,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19,0
624.9034,1620.943,-3.7851653,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19,1
624.9034,1620.943,-3.7851653,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19,2
624.9034,1620.943,-3.7851653,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19,3
624.9034,1620.943,-3.7851653,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,19,4
625.07837,1619.994,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19,0
625.07837,1619.994,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19,1
625.07837,1619.994,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19,2
625.07837,1619.994,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19,3
625.07837,1619.994,-0.6782524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,19,4
633.1794,1639.463,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,19,0
633.1794,1639.463,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,19,1
633.1794,1639.463,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,19,2
633.1794,1639.463,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,19,3
633.1794,1639.463,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,19,4
616.3769,1628.8674,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,19,0
616.3769,1628.8674,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,19,1
616.3769,1628.8674,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,19,2
616.3769,1628.8674,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,19,3
616.3769,1628.8674,2.4228835,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,19,4
640.8619,1643.1045,0.91015434,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19,0
640.8619,1643.1045,0.91015434,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19,1
640.8619,1643.1045,0.91015434,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19,2
640.8619,1643.1045,0.91015434,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19,3
640.8619,1643.1045,0.91015434,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,19,4
612.22186,1640.4485,-0.6165376,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,19,0
612.22186,1640.4485,-0.6165376,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,19,1
612.22186,1640.4485,-0.6165376,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,19,2
612.22186,1640.4485,-0.6165376,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,19,3
612.22186,1640.4485,-0.6165376,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,19,4
607.5829,1636.4095,2.4461546,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,19,0
607.5829,1636.4095,2.4461546,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,19,1
607.5829,1636.4095,2.4461546,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,19,2
607.5829,1636.4095,2.4461546,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,19,3
607.5829,1636.4095,2.4461546,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,7,2,19,4
617.68286,1649.7285,-3.6601126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,19,0
617.68286,1649.7285,-3.6601126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,19,1
617.68286,1649.7285,-3.6601126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,19,2
617.68286,1649.7285,-3.6601126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,19,3
617.68286,1649.7285,-3.6601126,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,8,2,19,4
603.2449,1638.865,-0.7616093,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,19,0
603.2449,1638.865,-0.7616093,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,19,1
603.2449,1638.865,-0.7616093,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,19,2
603.2449,1638.865,-0.7616093,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,19,3
603.2449,1638.865,-0.7616093,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,19,4
613.1159,1651.864,-3.5684826,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,19,0
613.1159,1651.864,-3.5684826,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,19,1
613.1159,1651.864,-3.5684826,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,19,2
613.1159,1651.864,-3.5684826,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,19,3
613.1159,1651.864,-3.5684826,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,10,2,19,4
634.8847,1622.3246,-0.7124063,4.084000110626221,1.7300000190734863,ego,0,1,20,0
634.8847,1622.3246,-0.7124063,4.084000110626221,1.7300000190734863,ego,0,1,20,1
634.8847,1622.3246,-0.7124063,4.084000110626221,1.7300000190734863,ego,0,1,20,2
634.8847,1622.3246,-0.7124063,4.084000110626221,1.7300000190734863,ego,0,1,20,3
634.8847,1622.3246,-0.7124063,4.084000110626221,1.7300000190734863,ego,0,1,20,4
624.75354,1621.057,-3.7989159,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20,0
624.75354,1621.057,-3.7989159,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20,1
624.75354,1621.057,-3.7989159,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20,2
624.75354,1621.057,-3.7989159,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20,3
624.75354,1621.057,-3.7989159,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,1,2,20,4
625.4079,1619.7247,-0.6920029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20,0
625.4079,1619.7247,-0.6920029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20,1
625.4079,1619.7247,-0.6920029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20,2
625.4079,1619.7247,-0.6920029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20,3
625.4079,1619.7247,-0.6920029,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,20,4
632.9557,1639.6527,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,0
632.9557,1639.6527,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,1
632.9557,1639.6527,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,2
632.9557,1639.6527,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,3
632.9557,1639.6527,2.4311416,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,3,2,20,4
616.0986,1629.1144,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,0
616.0986,1629.1144,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,1
616.0986,1629.1144,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,2
616.0986,1629.1144,2.409133,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,4,2,20,3
