x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1255.0295,937.97015,-0.70816106,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,0
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,1
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,2
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,3
1250.2887,947.2747,-3.8449953,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65,4
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,0
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,1
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,2
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,3
1263.2747,930.2582,-0.7685024,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65,4
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,0
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,1
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,2
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,3
1268.2351,936.3232,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65,4
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,0
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,1
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,2
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,3
1263.9161,921.97974,-2.0378988,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65,4
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65,0
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65,1
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65,2
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65,3
1264.4862,916.9727,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,5,1,65,4
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65,0
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65,1
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65,2
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65,3
1229.9707,955.9647,-3.1561868,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,6,2,65,4
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65,0
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65,1
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65,2
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65,3
1231.9182,916.22723,-0.7800575,4.433000087738037,2.0269999504089355,7d4239733830481c980db3e806e93208,7,1,65,4
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65,0
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65,1
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65,2
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65,3
1258.7437,905.4097,2.4315927,4.052999973297119,2.000999927520752,48a120ededc84b91b288ccb2bbd42239,8,1,65,4
