x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1508.5304,871.44305,2.448908,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,0
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,1
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,2
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,3
1529.1772,870.6022,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,43,4
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,0
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,1
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,2
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,3
1530.0687,867.82166,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,43,4
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43,0
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43,1
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43,2
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43,3
1534.2957,882.19116,3.9343736,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,43,4
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43,0
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43,1
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43,2
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43,3
1538.8527,860.5487,4.115137,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,43,4
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43,0
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43,1
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43,2
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43,3
1544.1617,874.7892,0.792781,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,43,4
1506.6161,873.06226,2.4301646,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1506.6161,873.06226,2.4301646,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1506.6161,873.06226,2.4301646,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1506.6161,873.06226,2.4301646,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1506.6161,873.06226,2.4301646,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1529.1741,870.5992,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,0
1529.1741,870.5992,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,1
1529.1741,870.5992,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,2
1529.1741,870.5992,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,3
1529.1741,870.5992,3.895262,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,44,4
1530.0697,867.8227,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,0
1530.0697,867.8227,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,1
1530.0697,867.8227,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,2
1530.0697,867.8227,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,3
1530.0697,867.8227,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,44,4
1534.2964,882.19183,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,0
1534.2964,882.19183,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,1
1534.2964,882.19183,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,2
1534.2964,882.19183,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,3
1534.2964,882.19183,3.9156299,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,44,4
1538.849,860.54333,4.0963936,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44,0
1538.849,860.54333,4.0963936,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44,1
1538.849,860.54333,4.0963936,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44,2
1538.849,860.54333,4.0963936,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44,3
1538.849,860.54333,4.0963936,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,44,4
1544.1725,874.7999,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44,0
1544.1725,874.7999,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44,1
1544.1725,874.7999,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44,2
1544.1725,874.7999,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44,3
1544.1725,874.7999,0.77403736,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,44,4
1504.7344,874.7152,2.4114208,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1504.7344,874.7152,2.4114208,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1504.7344,874.7152,2.4114208,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1504.7344,874.7152,2.4114208,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1504.7344,874.7152,2.4114208,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1529.1729,870.5981,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,0
1529.1729,870.5981,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,1
1529.1729,870.5981,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,2
1529.1729,870.5981,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,3
1529.1729,870.5981,3.8765182,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,45,4
1530.0726,867.8255,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,0
1530.0726,867.8255,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,1
1530.0726,867.8255,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,2
1530.0726,867.8255,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,3
1530.0726,867.8255,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,45,4
1534.2991,882.1944,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45,0
1534.2991,882.1944,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45,1
1534.2991,882.1944,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45,2
1534.2991,882.1944,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45,3
1534.2991,882.1944,3.8968863,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,45,4
1538.8467,860.5402,4.07765,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45,0
1538.8467,860.5402,4.07765,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45,1
1538.8467,860.5402,4.07765,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45,2
1538.8467,860.5402,4.07765,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45,3
1538.8467,860.5402,4.07765,4.855999946594238,1.8569999933242798,7a50178f36eb48ab82790e610b14873e,4,1,45,4
1544.1815,874.8086,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45,0
1544.1815,874.8086,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45,1
1544.1815,874.8086,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45,2
1544.1815,874.8086,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45,3
1544.1815,874.8086,0.7552937,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,5,1,45,4
1502.8861,876.4013,2.3926773,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1502.8861,876.4013,2.3926773,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1502.8861,876.4013,2.3926773,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1502.8861,876.4013,2.3926773,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1502.8861,876.4013,2.3926773,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1529.1737,870.5988,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,0
1529.1737,870.5988,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,1
1529.1737,870.5988,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,2
1529.1737,870.5988,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,3
1529.1737,870.5988,3.8577747,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,46,4
1530.0778,867.8302,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,0
1530.0778,867.8302,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,1
1530.0778,867.8302,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,2
1530.0778,867.8302,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,3
1530.0778,867.8302,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,2,1,46,4
1534.3037,882.1988,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46,0
1534.3037,882.1988,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46,1
1534.3037,882.1988,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46,2
1534.3037,882.1988,3.8781428,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,3,1,46,3
