x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,0
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,1
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,2
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,3
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60,4
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,0
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,1
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,2
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,3
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60,4
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,0
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,1
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,2
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,3
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60,4
1448.5575,1393.6923,-0.51931113,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1448.5575,1393.6923,-0.51931113,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1448.5575,1393.6923,-0.51931113,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1448.5575,1393.6923,-0.51931113,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1448.5575,1393.6923,-0.51931113,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1434.8502,1392.8572,-0.49752238,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,0
1434.8502,1392.8572,-0.49752238,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,1
1434.8502,1392.8572,-0.49752238,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,2
1434.8502,1392.8572,-0.49752238,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,3
1434.8502,1392.8572,-0.49752238,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61,4
1423.955,1398.5737,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,0
1423.955,1398.5737,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,1
1423.955,1398.5737,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,2
1423.955,1398.5737,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,3
1423.955,1398.5737,-0.5433896,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61,4
1412.8097,1402.5427,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61,0
1412.8097,1402.5427,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61,1
1412.8097,1402.5427,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61,2
1412.8097,1402.5427,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61,3
1412.8097,1402.5427,1.4618556,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61,4
1450.1797,1392.7446,-0.53805476,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1450.1797,1392.7446,-0.53805476,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1450.1797,1392.7446,-0.53805476,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1450.1797,1392.7446,-0.53805476,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1450.1797,1392.7446,-0.53805476,4.084000110626221,1.7300000190734863,ego,0,1,62,4
