x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28,0
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28,1
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28,2
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28,3
915.662,1394.3921,-0.34535486,4.084000110626221,1.7300000190734863,ego,0,1,28,4
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,0
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,1
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,2
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,3
907.67804,1390.1111,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,28,4
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,0
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,1
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,2
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,3
908.291,1421.8792,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,28,4
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,0
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,1
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,2
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,3
913.947,1427.8062,-0.5020265,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,28,4
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,0
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,1
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,2
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,3
893.292,1367.545,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,28,4
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,0
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,1
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,2
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,3
909.086,1430.2681,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,28,4
917.89075,1393.5665,-0.3640985,4.084000110626221,1.7300000190734863,ego,0,1,29,0
917.89075,1393.5665,-0.3640985,4.084000110626221,1.7300000190734863,ego,0,1,29,1
917.89075,1393.5665,-0.3640985,4.084000110626221,1.7300000190734863,ego,0,1,29,2
917.89075,1393.5665,-0.3640985,4.084000110626221,1.7300000190734863,ego,0,1,29,3
917.89075,1393.5665,-0.3640985,4.084000110626221,1.7300000190734863,ego,0,1,29,4
907.6944,1390.1058,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,0
907.6944,1390.1058,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,1
907.6944,1390.1058,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,2
907.6944,1390.1058,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,3
907.6944,1390.1058,-0.3215408,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,29,4
908.3626,1421.8384,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,0
908.3626,1421.8384,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,1
908.3626,1421.8384,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,2
908.3626,1421.8384,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,3
908.3626,1421.8384,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,29,4
913.9458,1427.8068,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,0
913.9458,1427.8068,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,1
913.9458,1427.8068,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,2
913.9458,1427.8068,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,3
913.9458,1427.8068,-0.52077013,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,29,4
893.2913,1367.544,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,0
893.2913,1367.544,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,1
893.2913,1367.544,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,2
893.2913,1367.544,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,3
893.2913,1367.544,1.0220661,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,29,4
909.08484,1430.2688,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,0
909.08484,1430.2688,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,1
909.08484,1430.2688,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,2
909.08484,1430.2688,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,3
909.08484,1430.2688,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,29,4
920.1011,1392.7004,-0.3828421,4.084000110626221,1.7300000190734863,ego,0,1,30,0
920.1011,1392.7004,-0.3828421,4.084000110626221,1.7300000190734863,ego,0,1,30,1
920.1011,1392.7004,-0.3828421,4.084000110626221,1.7300000190734863,ego,0,1,30,2
920.1011,1392.7004,-0.3828421,4.084000110626221,1.7300000190734863,ego,0,1,30,3
920.1011,1392.7004,-0.3828421,4.084000110626221,1.7300000190734863,ego,0,1,30,4
907.70807,1390.1011,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,0
907.70807,1390.1011,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,1
907.70807,1390.1011,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,2
907.70807,1390.1011,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,3
907.70807,1390.1011,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30,4
908.43585,1421.7949,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,0
908.43585,1421.7949,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,1
908.43585,1421.7949,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,2
908.43585,1421.7949,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,3
908.43585,1421.7949,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30,4
913.94226,1427.8088,-0.5395137,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,0
913.94226,1427.8088,-0.5395137,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,1
913.94226,1427.8088,-0.5395137,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,2
913.94226,1427.8088,-0.5395137,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,3
913.94226,1427.8088,-0.5395137,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30,4
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,0
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,1
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,2
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,3
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,4,1,30,4
909.08136,1430.271,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,0
909.08136,1430.271,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,1
909.08136,1430.271,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,2
909.08136,1430.271,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,3
909.08136,1430.271,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,30,4
922.29224,1391.7941,-0.40158573,4.084000110626221,1.7300000190734863,ego,0,1,31,0
922.29224,1391.7941,-0.40158573,4.084000110626221,1.7300000190734863,ego,0,1,31,1
922.29224,1391.7941,-0.40158573,4.084000110626221,1.7300000190734863,ego,0,1,31,2
922.29224,1391.7941,-0.40158573,4.084000110626221,1.7300000190734863,ego,0,1,31,3
922.29224,1391.7941,-0.40158573,4.084000110626221,1.7300000190734863,ego,0,1,31,4
907.7191,1390.097,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,0
907.7191,1390.097,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,1
907.7191,1390.097,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,2
907.7191,1390.097,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,3
907.7191,1390.097,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31,4
908.51056,1421.7487,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31,0
