x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1233.974,957.0006,-0.79483193,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,0
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,1
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,2
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,3
1236.456,950.6571,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,38,4
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,0
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,1
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,2
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,3
1246.8291,946.2311,-0.7161715,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,38,4
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,0
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,1
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,2
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,3
1245.786,981.18713,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,4
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,0
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,1
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,2
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,3
1203.6731,960.9281,-2.274391,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,38,4
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,0
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,1
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,2
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,3
1196.2681,952.32214,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,4
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38,0
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38,1
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38,2
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38,3
1229.967,994.8161,-2.284817,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,38,4
1234.9011,956.0379,-0.81357557,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1234.9011,956.0379,-0.81357557,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1234.9011,956.0379,-0.81357557,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1234.9011,956.0379,-0.81357557,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1234.9011,956.0379,-0.81357557,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1236.2167,950.86145,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39,0
1236.2167,950.86145,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39,1
1236.2167,950.86145,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39,2
1236.2167,950.86145,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39,3
1236.2167,950.86145,-3.8549585,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,39,4
1247.8884,945.2915,-0.73491514,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39,0
1247.8884,945.2915,-0.73491514,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39,1
1247.8884,945.2915,-0.73491514,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39,2
1247.8884,945.2915,-0.73491514,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39,3
1247.8884,945.2915,-0.73491514,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,39,4
1245.7994,981.20264,0.8511633,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,39,0
