x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
471.38293,1716.857,-0.48062554,4.084000110626221,1.7300000190734863,ego,0,1,27,0
471.38293,1716.857,-0.48062554,4.084000110626221,1.7300000190734863,ego,0,1,27,1
471.38293,1716.857,-0.48062554,4.084000110626221,1.7300000190734863,ego,0,1,27,2
471.38293,1716.857,-0.48062554,4.084000110626221,1.7300000190734863,ego,0,1,27,3
471.38293,1716.857,-0.48062554,4.084000110626221,1.7300000190734863,ego,0,1,27,4
479.9516,1716.8976,-3.6220005,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,27,0
479.9516,1716.8976,-3.6220005,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,27,1
479.9516,1716.8976,-3.6220005,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,27,2
479.9516,1716.8976,-3.6220005,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,27,3
479.9516,1716.8976,-3.6220005,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,27,4
461.3746,1718.1046,0.31735316,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,27,0
461.3746,1718.1046,0.31735316,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,27,1
461.3746,1718.1046,0.31735316,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,27,2
461.3746,1718.1046,0.31735316,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,27,3
461.3746,1718.1046,0.31735316,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,27,4
481.77658,1722.498,-0.62046456,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27,0
481.77658,1722.498,-0.62046456,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27,1
481.77658,1722.498,-0.62046456,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,27,2
