x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62,0
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62,1
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62,2
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62,3
683.1699,1457.479,2.6057692,4.084000110626221,1.7300000190734863,ego,0,1,62,4
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,0
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,1
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,2
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,3
693.75024,1450.4904,2.598202,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,4
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,0
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,1
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,2
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,3
671.5352,1445.9823,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,4
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,0
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,1
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,2
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,3
700.6682,1449.6233,2.5363824,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,4
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,0
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,1
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,2
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,3
709.74524,1445.4813,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,4
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,0
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,1
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,2
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,3
699.87524,1431.5383,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,4
681.5479,1458.4628,2.5870256,4.084000110626221,1.7300000190734863,ego,0,1,63,0
681.5479,1458.4628,2.5870256,4.084000110626221,1.7300000190734863,ego,0,1,63,1
681.5479,1458.4628,2.5870256,4.084000110626221,1.7300000190734863,ego,0,1,63,2
681.5479,1458.4628,2.5870256,4.084000110626221,1.7300000190734863,ego,0,1,63,3
681.5479,1458.4628,2.5870256,4.084000110626221,1.7300000190734863,ego,0,1,63,4
692.0501,1451.5392,2.5794582,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,0
692.0501,1451.5392,2.5794582,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,1
692.0501,1451.5392,2.5794582,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,2
692.0501,1451.5392,2.5794582,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,3
692.0501,1451.5392,2.5794582,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,4
671.2427,1446.1654,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,0
671.2427,1446.1654,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,1
