x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7,0
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7,1
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7,2
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7,3
871.0479,1419.2773,-0.67966074,4.084000110626221,1.7300000190734863,ego,0,1,7,4
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7,0
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7,1
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7,2
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7,3
861.252,1415.4811,0.9189159,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,1,2,7,4
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7,0
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7,1
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7,2
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7,3
857.394,1417.2296,2.3236265,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,2,2,7,4
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7,0
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7,1
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7,2
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7,3
868.12396,1394.6471,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,3,1,7,4
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7,0
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7,1
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7,2
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7,3
874.274,1448.7611,1.0400417,4.392000198364258,1.7860000133514404,6408552024614e1e9ef690f8361d64c4,4,1,7,4
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7,0
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7,1
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7,2
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7,3
873.104,1387.8761,-3.6784909,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,7,4
900.242,1433.4236,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,7,0
900.242,1433.4236,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,7,1
900.242,1433.4236,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,7,2
