x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
997.6001,1267.3104,2.589889,4.084000110626221,1.7300000190734863,ego,0,1,64,0
997.6001,1267.3104,2.589889,4.084000110626221,1.7300000190734863,ego,0,1,64,1
997.6001,1267.3104,2.589889,4.084000110626221,1.7300000190734863,ego,0,1,64,2
997.6001,1267.3104,2.589889,4.084000110626221,1.7300000190734863,ego,0,1,64,3
997.6001,1267.3104,2.589889,4.084000110626221,1.7300000190734863,ego,0,1,64,4
984.1752,1280.8944,2.5534863,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,64,0
984.1752,1280.8944,2.5534863,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,64,1
984.1752,1280.8944,2.5534863,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,64,2
984.1752,1280.8944,2.5534863,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,64,3
984.1752,1280.8944,2.5534863,4.251999855041504,1.8930000066757202,217b68a305c44925b1a87b8eacb7e7a5,1,1,64,4
1021.7212,1260.6884,-0.17661,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,64,0
1021.7212,1260.6884,-0.17661,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,64,1
1021.7212,1260.6884,-0.17661,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,64,2
1021.7212,1260.6884,-0.17661,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,64,3
1021.7212,1260.6884,-0.17661,0.6700000166893005,0.7200000286102295,6f67d54fed64476bb389d6d82b5dadc9,2,2,64,4
978.8482,1284.1583,2.6058464,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,64,0
978.8482,1284.1583,2.6058464,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,64,1
978.8482,1284.1583,2.6058464,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,64,2
978.8482,1284.1583,2.6058464,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,64,3
978.8482,1284.1583,2.6058464,4.790999889373779,1.9709999561309814,779d1e306b684246b4bd9c1f3bc8b2ec,3,1,64,4
1022.3932,1258.8613,0.61876154,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,64,0
1022.3932,1258.8613,0.61876154,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,64,1
1022.3932,1258.8613,0.61876154,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,64,2
1022.3932,1258.8613,0.61876154,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,64,3
1022.3932,1258.8613,0.61876154,0.7549999952316284,0.7039999961853027,f0431660d9ff439fb6cf32649f7ff28f,4,2,64,4
1020.08014,1253.4963,2.2728899,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,64,0
1020.08014,1253.4963,2.2728899,1.9520000219345093,0.6510000228881836,bfc2a98e199f4252a9d87b1167fad828,5,3,64,1
