x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1478.0829,897.5458,2.4385045,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1478.0829,897.5458,2.4385045,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1478.0829,897.5458,2.4385045,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1478.0829,897.5458,2.4385045,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1478.0829,897.5458,2.4385045,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1461.8811,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,0
1461.8811,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,1
1461.8811,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,2
1461.8811,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,3
1461.8811,872.45105,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,59,4
1509.906,885.68005,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,59,0
1509.906,885.68005,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,59,1
1509.906,885.68005,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,59,2
1509.906,885.68005,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,59,3
1509.906,885.68005,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,59,4
1476.1415,899.2228,2.419761,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1476.1415,899.2228,2.419761,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1476.1415,899.2228,2.419761,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1476.1415,899.2228,2.419761,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1476.1415,899.2228,2.419761,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,0
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,1
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,2
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,3
1461.8822,872.4502,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,4
1509.9053,885.67896,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,0
1509.9053,885.67896,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,1
1509.9053,885.67896,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,2
1509.9053,885.67896,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,3
1509.9053,885.67896,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,4
1474.234,900.934,2.4010172,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1474.234,900.934,2.4010172,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1474.234,900.934,2.4010172,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1474.234,900.934,2.4010172,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1474.234,900.934,2.4010172,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,0
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,1
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,2
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,3
1461.8854,872.4477,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,4
1509.9027,885.6757,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,0
1509.9027,885.6757,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,1
1509.9027,885.6757,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,2
1509.9027,885.6757,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,3
1509.9027,885.6757,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,4
1472.3608,902.67883,2.3822737,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1472.3608,902.67883,2.3822737,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1472.3608,902.67883,2.3822737,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1472.3608,902.67883,2.3822737,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1472.3608,902.67883,2.3822737,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1461.8907,872.44336,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,0
1461.8907,872.44336,2.448212,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,1
