x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1191.3713,1378.7144,-0.43002626,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,0
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,1
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,2
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,3
1199.9911,1385.3342,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,4
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,0
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,1
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,2
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,3
1205.718,1382.2512,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,4
1192.842,1396.3011,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,38,0
1192.842,1396.3011,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,38,1
1192.842,1396.3011,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,38,2
1192.842,1396.3011,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,38,3
