x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1383.1438,1146.108,0.87781537,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38,0
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38,1
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38,2
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38,3
1389.176,1147.8369,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,38,4
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38,0
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38,1
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38,2
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38,3
1377.028,1139.661,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,38,4
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38,0
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38,1
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38,2
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38,3
1371.685,1153.1659,0.96694505,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38,4
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38,0
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38,1
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38,2
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38,3
1396.639,1156.792,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38,4
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38,0
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38,1
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38,2
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38,3
1405.926,1167.4159,0.9117425,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38,4
1384.2823,1147.4534,0.85907173,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1384.2823,1147.4534,0.85907173,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1384.2823,1147.4534,0.85907173,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1384.2823,1147.4534,0.85907173,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1384.2823,1147.4534,0.85907173,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1389.5107,1148.2015,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,0
1389.5107,1148.2015,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,1
1389.5107,1148.2015,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,2
1389.5107,1148.2015,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,3
1389.5107,1148.2015,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,39,4
1378.2582,1141.1501,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,0
1378.2582,1141.1501,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,1
1378.2582,1141.1501,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,2
1378.2582,1141.1501,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,3
1378.2582,1141.1501,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,39,4
1371.7228,1153.2196,0.9482015,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,0
1371.7228,1153.2196,0.9482015,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,1
1371.7228,1153.2196,0.9482015,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,2
1371.7228,1153.2196,0.9482015,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39,3
