x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1390.2234,1154.9957,0.8919336,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1390.2234,1154.9957,0.8919336,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1390.2234,1154.9957,0.8919336,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1390.2234,1154.9957,0.8919336,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1390.2234,1154.9957,0.8919336,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1391.22,1150.6735,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45,0
1391.22,1150.6735,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45,1
1391.22,1150.6735,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45,2
1391.22,1150.6735,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45,3
1391.22,1150.6735,0.863554,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45,4
1384.3986,1150.6064,0.98657656,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45,0
1384.3986,1150.6064,0.98657656,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45,1
1384.3986,1150.6064,0.98657656,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45,2
1384.3986,1150.6064,0.98657656,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45,3
1384.3986,1150.6064,0.98657656,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45,4
1398.7261,1159.6184,0.8722806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45,0
1398.7261,1159.6184,0.8722806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45,1
1398.7261,1159.6184,0.8722806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45,2
1398.7261,1159.6184,0.8722806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45,3
1398.7261,1159.6184,0.8722806,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45,4
1371.649,1153.4099,0.95033175,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45,0
1371.649,1153.4099,0.95033175,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45,1
1371.649,1153.4099,0.95033175,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45,2
1371.649,1153.4099,0.95033175,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45,3
1371.649,1153.4099,0.95033175,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45,4
1389.666,1175.9714,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,45,0
1389.666,1175.9714,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,45,1
1389.666,1175.9714,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,45,2
1389.666,1175.9714,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,45,3
1389.666,1175.9714,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,45,4
1408.7645,1171.4844,0.86811405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,45,0
1408.7645,1171.4844,0.86811405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,45,1
1408.7645,1171.4844,0.86811405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,45,2
1408.7645,1171.4844,0.86811405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,45,3
1408.7645,1171.4844,0.86811405,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,45,4
1391.2782,1156.2784,0.87319,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1391.2782,1156.2784,0.87319,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1391.2782,1156.2784,0.87319,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1391.2782,1156.2784,0.87319,4.084000110626221,1.7300000190734863,ego,0,1,46,3
