x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1664.7424,1276.6626,-0.49510518,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36,0
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36,1
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36,2
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36,3
1669.917,1264.507,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,36,4
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36,0
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36,1
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36,2
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36,3
1657.765,1289.945,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,36,4
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,0
1658.624,1292.855,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,3,1,36,1
