x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1533.5127,850.1197,2.4469929,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,0
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,1
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,2
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,3
1530.249,867.86755,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,4
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,0
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,1
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,2
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,3
1513.9084,847.185,-0.66900206,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,4
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,0
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,1
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,2
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,3
1551.87,866.901,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,4
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,0
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,1
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,2
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,3
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,4
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,0
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,1
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,2
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,3
1568.169,838.3795,3.9897006,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,4
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,0
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,1
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,2
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,3
1573.1085,844.51056,3.9455962,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,4
1531.9724,851.42755,2.4282494,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1531.9724,851.42755,2.4282494,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1531.9724,851.42755,2.4282494,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1531.9724,851.42755,2.4282494,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1531.9724,851.42755,2.4282494,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1530.2317,867.85034,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,0
1530.2317,867.85034,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,1
1530.2317,867.85034,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,2
