x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
652.20996,1607.6058,-0.6933547,4.084000110626221,1.7300000190734863,ego,0,1,47,0
652.20996,1607.6058,-0.6933547,4.084000110626221,1.7300000190734863,ego,0,1,47,1
652.20996,1607.6058,-0.6933547,4.084000110626221,1.7300000190734863,ego,0,1,47,2
652.20996,1607.6058,-0.6933547,4.084000110626221,1.7300000190734863,ego,0,1,47,3
652.20996,1607.6058,-0.6933547,4.084000110626221,1.7300000190734863,ego,0,1,47,4
651.7325,1596.7595,-0.6170088,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,47,0
651.7325,1596.7595,-0.6170088,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,47,1
651.7325,1596.7595,-0.6170088,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,47,2
651.7325,1596.7595,-0.6170088,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,47,3
651.7325,1596.7595,-0.6170088,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,47,4
660.2395,1615.1395,-0.62983704,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,47,0
660.2395,1615.1395,-0.62983704,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,47,1
660.2395,1615.1395,-0.62983704,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,47,2
660.2395,1615.1395,-0.62983704,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,47,3
660.2395,1615.1395,-0.62983704,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,47,4
633.549,1613.4966,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,0
633.549,1613.4966,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,1
633.549,1613.4966,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,2
633.549,1613.4966,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,3
633.549,1613.4966,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,4
627.2085,1631.21,-2.0322962,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,0
627.2085,1631.21,-2.0322962,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,1
627.2085,1631.21,-2.0322962,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,2
627.2085,1631.21,-2.0322962,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,3
627.2085,1631.21,-2.0322962,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,4
621.9275,1625.775,1.5337254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,0
621.9275,1625.775,1.5337254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,1
621.9275,1625.775,1.5337254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,2
621.9275,1625.775,1.5337254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,3
621.9275,1625.775,1.5337254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,4
652.92163,1607.003,-0.71209836,4.084000110626221,1.7300000190734863,ego,0,1,48,0
652.92163,1607.003,-0.71209836,4.084000110626221,1.7300000190734863,ego,0,1,48,1
652.92163,1607.003,-0.71209836,4.084000110626221,1.7300000190734863,ego,0,1,48,2
652.92163,1607.003,-0.71209836,4.084000110626221,1.7300000190734863,ego,0,1,48,3
652.92163,1607.003,-0.71209836,4.084000110626221,1.7300000190734863,ego,0,1,48,4
652.0126,1596.558,-0.6307593,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,0
652.0126,1596.558,-0.6307593,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,1
652.0126,1596.558,-0.6307593,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,2
652.0126,1596.558,-0.6307593,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,3
652.0126,1596.558,-0.6307593,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,48,4
660.5383,1614.9186,-0.64358747,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,48,0
