x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.6422,1263.7637,0.92728066,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1668.6422,1263.7637,0.92728066,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1668.6422,1263.7637,0.92728066,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1668.6422,1263.7637,0.92728066,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1668.6422,1263.7637,0.92728066,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1668.8256,1252.1014,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,0
1668.8256,1252.1014,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,1
1668.8256,1252.1014,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,2
1668.8256,1252.1014,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,3
1668.8256,1252.1014,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,35,4
1654.2026,1250.2655,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,0
1654.2026,1250.2655,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,1
1654.2026,1250.2655,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,2
1654.2026,1250.2655,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,3
1654.2026,1250.2655,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,35,4
1679.7196,1281.7994,2.7252967,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,0
1679.7196,1281.7994,2.7252967,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,1
1679.7196,1281.7994,2.7252967,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,2
1679.7196,1281.7994,2.7252967,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,3
1679.7196,1281.7994,2.7252967,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,35,4
1674.4866,1284.743,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35,0
1674.4866,1284.743,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35,1
1674.4866,1284.743,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35,2
1674.4866,1284.743,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35,3
1674.4866,1284.743,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,35,4
1650.9381,1245.0085,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,35,0
1650.9381,1245.0085,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,35,1
1650.9381,1245.0085,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,35,2
1650.9381,1245.0085,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,35,3
1650.9381,1245.0085,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,35,4
1644.1176,1274.637,2.762734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,35,0
1644.1176,1274.637,2.762734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,35,1
1644.1176,1274.637,2.762734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,35,2
1644.1176,1274.637,2.762734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,35,3
1644.1176,1274.637,2.762734,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,35,4
1643.5746,1279.6945,-0.51760066,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35,0
1643.5746,1279.6945,-0.51760066,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35,1
1643.5746,1279.6945,-0.51760066,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35,2
1643.5746,1279.6945,-0.51760066,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35,3
1643.5746,1279.6945,-0.51760066,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,35,4
1658.7491,1293.0455,2.6447496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35,0
1658.7491,1293.0455,2.6447496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35,1
1658.7491,1293.0455,2.6447496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35,2
1658.7491,1293.0455,2.6447496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35,3
1658.7491,1293.0455,2.6447496,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,35,4
1652.4036,1295.914,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35,0
1652.4036,1295.914,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35,1
1652.4036,1295.914,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35,2
1652.4036,1295.914,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35,3
1652.4036,1295.914,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,35,4
1668.6401,1263.761,0.90853703,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1668.6401,1263.761,0.90853703,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1668.6401,1263.761,0.90853703,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1668.6401,1263.761,0.90853703,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1668.6401,1263.761,0.90853703,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1668.8048,1252.0642,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,0
1668.8048,1252.0642,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,1
1668.8048,1252.0642,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,2
1668.8048,1252.0642,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,3
1668.8048,1252.0642,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,36,4
1654.1842,1250.2335,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,0
1654.1842,1250.2335,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,1
1654.1842,1250.2335,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,2
1654.1842,1250.2335,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,3
1654.1842,1250.2335,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,36,4
1679.675,1281.8197,2.706553,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,0
1679.675,1281.8197,2.706553,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,1
1679.675,1281.8197,2.706553,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,2
1679.675,1281.8197,2.706553,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,3
1679.675,1281.8197,2.706553,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,36,4
1674.5028,1284.7344,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,0
1674.5028,1284.7344,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,1
1674.5028,1284.7344,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,2
1674.5028,1284.7344,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,3
1674.5028,1284.7344,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,36,4
1650.9337,1245.0012,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,0
1650.9337,1245.0012,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,36,1
