x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61,0
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61,1
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61,2
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61,3
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61,4
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,0
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,1
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,2
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,3
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61,4
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61,0
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61,1
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61,2
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61,3
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61,4
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61,0
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61,1
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61,2
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61,3
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61,4
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61,0
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61,1
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61,2
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61,3
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61,4
507.2535,1710.1696,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,61,0
507.2535,1710.1696,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,61,1
507.2535,1710.1696,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,61,2
507.2535,1710.1696,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,61,3
