x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,0
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,1
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,2
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,3
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44,4
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,0
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,1
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,2
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,3
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44,4
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,0
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,1
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,2
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,3
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44,4
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,0
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,1
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,2
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,3
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44,4
1290.1589,1481.6079,-0.5289171,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1290.1589,1481.6079,-0.5289171,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1290.1589,1481.6079,-0.5289171,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1290.1589,1481.6079,-0.5289171,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1290.1589,1481.6079,-0.5289171,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1283.7349,1481.0745,-0.572301,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,0
1283.7349,1481.0745,-0.572301,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,1
1283.7349,1481.0745,-0.572301,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,2
1283.7349,1481.0745,-0.572301,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,3
1283.7349,1481.0745,-0.572301,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45,4
1295.5115,1493.3464,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,0
1295.5115,1493.3464,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,1
1295.5115,1493.3464,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,2
1295.5115,1493.3464,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,3
1295.5115,1493.3464,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45,4
1270.8949,1507.7375,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,0
1270.8949,1507.7375,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,1
1270.8949,1507.7375,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,2
1270.8949,1507.7375,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,3
1270.8949,1507.7375,2.57417,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45,4
1257.0497,1496.4385,-0.56130385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,0
1257.0497,1496.4385,-0.56130385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,1
1257.0497,1496.4385,-0.56130385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,2
1257.0497,1496.4385,-0.56130385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,3
1257.0497,1496.4385,-0.56130385,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45,4
1291.9435,1480.5424,-0.5476607,4.084000110626221,1.7300000190734863,ego,0,1,46,0
