x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27,0
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27,1
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27,2
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27,3
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27,4
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27,0
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27,1
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27,2
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27,3
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27,4
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27,0
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27,1
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27,2
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27,3
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27,4
1674.4149,1284.8339,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,27,0
1674.4149,1284.8339,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,27,1
