x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,0
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,1
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,2
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,3
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54,4
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54,0
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54,1
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54,2
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54,3
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54,4
1205.94,1382.2949,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,54,0
1205.94,1382.2949,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,54,1
