x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1445.7869,1219.4508,0.8712806,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1445.7869,1219.4508,0.8712806,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1445.7869,1219.4508,0.8712806,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1445.7869,1219.4508,0.8712806,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1445.7869,1219.4508,0.8712806,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1446.1392,1215.1699,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26,0
1446.1392,1215.1699,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26,1
1446.1392,1215.1699,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26,2
1446.1392,1215.1699,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26,3
1446.1392,1215.1699,0.8636064,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26,4
1444.8291,1223.6659,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26,0
1444.8291,1223.6659,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26,1
1444.8291,1223.6659,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26,2
1444.8291,1223.6659,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26,3
1444.8291,1223.6659,0.89605206,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26,4
1451.8782,1221.5809,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26,0
1451.8782,1221.5809,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26,1
1451.8782,1221.5809,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26,2
1451.8782,1221.5809,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26,3
1451.8782,1221.5809,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26,4
1439.0261,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26,0
1439.0261,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26,1
1439.0261,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26,2
1439.0261,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26,3
1439.0261,1206.2659,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26,4
1427.5021,1227.2959,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26,0
1427.5021,1227.2959,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26,1
1427.5021,1227.2959,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26,2
1427.5021,1227.2959,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26,3
1427.5021,1227.2959,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,26,4
1433.5001,1199.4849,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26,0
1433.5001,1199.4849,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26,1
1433.5001,1199.4849,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26,2
1433.5001,1199.4849,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26,3
1433.5001,1199.4849,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26,4
1418.4052,1225.3899,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26,0
1418.4052,1225.3899,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26,1
1418.4052,1225.3899,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26,2
1418.4052,1225.3899,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26,3
1418.4052,1225.3899,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,26,4
1426.8491,1194.4679,0.8428544,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26,0
1426.8491,1194.4679,0.8428544,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26,1
1426.8491,1194.4679,0.8428544,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26,2
1426.8491,1194.4679,0.8428544,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26,3
1426.8491,1194.4679,0.8428544,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,26,4
1446.0372,1219.7428,0.852537,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1446.0372,1219.7428,0.852537,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1446.0372,1219.7428,0.852537,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1446.0372,1219.7428,0.852537,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1446.0372,1219.7428,0.852537,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1446.1522,1215.1849,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27,0
1446.1522,1215.1849,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27,1
1446.1522,1215.1849,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27,2
1446.1522,1215.1849,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27,3
1446.1522,1215.1849,0.84486276,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27,4
1444.8597,1223.7035,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27,0
1444.8597,1223.7035,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27,1
1444.8597,1223.7035,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27,2
1444.8597,1223.7035,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27,3
1444.8597,1223.7035,0.8773084,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27,4
1451.8923,1221.5957,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27,0
1451.8923,1221.5957,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27,1
1451.8923,1221.5957,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27,2
1451.8923,1221.5957,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27,3
1451.8923,1221.5957,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27,4
1439.0253,1206.2649,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27,0
1439.0253,1206.2649,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27,1
1439.0253,1206.2649,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27,2
1439.0253,1206.2649,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27,3
1439.0253,1206.2649,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27,4
1427.5106,1227.3126,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27,0
1427.5106,1227.3126,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27,1
1427.5106,1227.3126,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27,2
1427.5106,1227.3126,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27,3
1427.5106,1227.3126,-2.0507257,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,27,4
1433.6019,1199.6011,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27,0
1433.6019,1199.6011,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27,1
1433.6019,1199.6011,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27,2
1433.6019,1199.6011,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27,3
1433.6019,1199.6011,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27,4
1418.4961,1225.5983,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27,0
1418.4961,1225.5983,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27,1
1418.4961,1225.5983,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27,2
1418.4961,1225.5983,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27,3
1418.4961,1225.5983,-1.991646,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,27,4
1426.9258,1194.5522,0.82411075,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27,0
1426.9258,1194.5522,0.82411075,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27,1
1426.9258,1194.5522,0.82411075,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27,2
1426.9258,1194.5522,0.82411075,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27,3
1426.9258,1194.5522,0.82411075,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,27,4
