x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1629.3165,1296.0593,-0.49020383,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,0
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,1
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,2
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,3
1627.597,1288.665,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14,4
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,0
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,1
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,2
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,3
1638.015,1282.629,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14,4
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14,0
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14,1
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14,2
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14,3
1657.5901,1290.038,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,14,4
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14,0
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14,1
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14,2
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14,3
1601.0171,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,14,4
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14,0
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14,1
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14,2
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14,3
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,14,4
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14,0
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14,1
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14,2
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14,3
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,14,4
1610.0281,1323.203,2.150682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14,0
1610.0281,1323.203,2.150682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14,1
1610.0281,1323.203,2.150682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14,2
1610.0281,1323.203,2.150682,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,14,3
