x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16,0
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16,1
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16,2
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16,3
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16,4
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16,0
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16,1
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16,2
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16,3
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16,4
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16,0
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16,1
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16,2
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16,3
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16,4
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16,0
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16,1
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16,2
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16,3
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16,4
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16,0
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16,1
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16,2
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16,3
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16,4
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16,0
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16,1
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16,2
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16,3
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16,4
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16,0
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16,1
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16,2
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16,3
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16,4
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16,0
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16,1
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16,2
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16,3
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16,4
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16,0
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16,1
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16,2
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16,3
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16,4
1634.544,1293.2056,-0.5087934,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1634.544,1293.2056,-0.5087934,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1634.544,1293.2056,-0.5087934,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1634.544,1293.2056,-0.5087934,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1634.544,1293.2056,-0.5087934,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1627.6152,1288.655,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,0
1627.6152,1288.655,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,1
1627.6152,1288.655,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,2
1627.6152,1288.655,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,3
1627.6152,1288.655,-0.5181347,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17,4
1638.0527,1282.6084,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,0
1638.0527,1282.6084,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,1
1638.0527,1282.6084,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,2
1638.0527,1282.6084,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,3
1638.0527,1282.6084,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17,4
1657.5942,1290.0358,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17,0
1657.5942,1290.0358,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17,1
1657.5942,1290.0358,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17,2
1657.5942,1290.0358,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17,3
1657.5942,1290.0358,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17,4
1600.8713,1283.0162,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17,0
1600.8713,1283.0162,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17,1
1600.8713,1283.0162,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17,2
1600.8713,1283.0162,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17,3
1600.8713,1283.0162,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17,4
1597.7767,1303.0267,2.089446,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17,0
1597.7767,1303.0267,2.089446,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17,1
1597.7767,1303.0267,2.089446,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17,2
1597.7767,1303.0267,2.089446,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17,3
1597.7767,1303.0267,2.089446,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17,4
1597.4818,1302.6879,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17,0
1597.4818,1302.6879,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17,1
1597.4818,1302.6879,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17,2
1597.4818,1302.6879,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17,3
1597.4818,1302.6879,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17,4
1666.1534,1275.843,-0.5045386,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17,0
1666.1534,1275.843,-0.5045386,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17,1
1666.1534,1275.843,-0.5045386,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17,2
1666.1534,1275.843,-0.5045386,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17,3
1666.1534,1275.843,-0.5045386,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17,4
1609.2404,1324.0996,2.1777158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17,0
1609.2404,1324.0996,2.1777158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17,1
1609.2404,1324.0996,2.1777158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17,2
1609.2404,1324.0996,2.1777158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17,3
1609.2404,1324.0996,2.1777158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17,4
1608.2997,1323.5927,2.2511947,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17,0
1608.2997,1323.5927,2.2511947,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17,1
1608.2997,1323.5927,2.2511947,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17,2
1608.2997,1323.5927,2.2511947,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17,3
1608.2997,1323.5927,2.2511947,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17,4
1636.2654,1292.2241,-0.52753705,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1636.2654,1292.2241,-0.52753705,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1636.2654,1292.2241,-0.52753705,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1636.2654,1292.2241,-0.52753705,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1636.2654,1292.2241,-0.52753705,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1627.6182,1288.6533,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,0
1627.6182,1288.6533,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,1
1627.6182,1288.6533,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,2
1627.6182,1288.6533,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,3
1627.6182,1288.6533,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18,4
1638.0619,1282.6029,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,0
1638.0619,1282.6029,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,1
1638.0619,1282.6029,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,2
1638.0619,1282.6029,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,3
1638.0619,1282.6029,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18,4
1657.5988,1290.0332,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18,0
1657.5988,1290.0332,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18,1
1657.5988,1290.0332,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18,2
1657.5988,1290.0332,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18,3
1657.5988,1290.0332,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18,4
1667.0857,1275.3167,-0.5232822,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18,0
1667.0857,1275.3167,-0.5232822,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18,1
1667.0857,1275.3167,-0.5232822,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18,2
1667.0857,1275.3167,-0.5232822,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18,3
1667.0857,1275.3167,-0.5232822,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18,4
1609.0139,1324.4305,2.1639652,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18,0
1609.0139,1324.4305,2.1639652,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18,1
1609.0139,1324.4305,2.1639652,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18,2
1609.0139,1324.4305,2.1639652,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18,3
1609.0139,1324.4305,2.1639652,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18,4
1608.0619,1323.8905,2.2374442,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18,0
1608.0619,1323.8905,2.2374442,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18,1
1608.0619,1323.8905,2.2374442,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18,2
1608.0619,1323.8905,2.2374442,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18,3
1608.0619,1323.8905,2.2374442,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18,4
1637.9657,1291.212,-0.5462806,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1637.9657,1291.212,-0.5462806,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1637.9657,1291.212,-0.5462806,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1637.9657,1291.212,-0.5462806,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1637.9657,1291.212,-0.5462806,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1627.6185,1288.6531,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19,0
1627.6185,1288.6531,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19,1
