x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1294.0355,1479.4113,-0.51127666,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,0
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,1
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,2
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,3
1287.8209,1478.69,-0.547837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47,4
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,0
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,1
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,2
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,3
1295.5394,1493.3624,-3.646938,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47,4
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,0
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,1
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,2
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,3
1310.4564,1465.9789,-0.47574252,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,47,4
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,0
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,1
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,2
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,3
1270.917,1507.7095,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,47,4
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,0
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,1
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,2
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,3
1259.579,1495.0139,-0.5310303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,47,4
1295.9608,1478.3073,-0.5300203,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1295.9608,1478.3073,-0.5300203,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1295.9608,1478.3073,-0.5300203,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1295.9608,1478.3073,-0.5300203,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1295.9608,1478.3073,-0.5300203,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1289.8344,1477.4354,-0.56658065,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,0
1289.8344,1477.4354,-0.56658065,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,1
1289.8344,1477.4354,-0.56658065,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,2
1289.8344,1477.4354,-0.56658065,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,3
1289.8344,1477.4354,-0.56658065,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48,4
1295.5557,1493.3533,2.6175036,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,0
1295.5557,1493.3533,2.6175036,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,1
1295.5557,1493.3533,2.6175036,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,2
1295.5557,1493.3533,2.6175036,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,3
1295.5557,1493.3533,2.6175036,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48,4
1312.1744,1465.0734,-0.49448615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,0
1312.1744,1465.0734,-0.49448615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,1
1312.1744,1465.0734,-0.49448615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,2
1312.1744,1465.0734,-0.49448615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,3
1312.1744,1465.0734,-0.49448615,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,48,4
1271.0067,1507.6533,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,0
1271.0067,1507.6533,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,1
1271.0067,1507.6533,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,2
1271.0067,1507.6533,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,3
1271.0067,1507.6533,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,48,4
1260.8219,1494.2682,-0.54977393,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,0
1260.8219,1494.2682,-0.54977393,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,1
1260.8219,1494.2682,-0.54977393,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,2
1260.8219,1494.2682,-0.54977393,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,3
1260.8219,1494.2682,-0.54977393,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,48,4
1297.8627,1477.1688,-0.54876393,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1297.8627,1477.1688,-0.54876393,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1297.8627,1477.1688,-0.54876393,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1297.8627,1477.1688,-0.54876393,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1297.8627,1477.1688,-0.54876393,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1291.8215,1476.145,-0.5853243,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,0
1291.8215,1476.145,-0.5853243,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,1
1291.8215,1476.145,-0.5853243,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,2
1291.8215,1476.145,-0.5853243,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,3
1291.8215,1476.145,-0.5853243,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49,4
1295.5741,1493.3423,2.5987601,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,0
1295.5741,1493.3423,2.5987601,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,1
1295.5741,1493.3423,2.5987601,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,2
1295.5741,1493.3423,2.5987601,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,3
1295.5741,1493.3423,2.5987601,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49,4
1313.8728,1464.137,-0.5132298,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49,0
1313.8728,1464.137,-0.5132298,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49,1
1313.8728,1464.137,-0.5132298,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49,2
1313.8728,1464.137,-0.5132298,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49,3
1313.8728,1464.137,-0.5132298,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49,4
1271.0978,1507.5941,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49,0
1271.0978,1507.5941,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49,1
1271.0978,1507.5941,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49,2
1271.0978,1507.5941,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49,3
1271.0978,1507.5941,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,49,4
1262.0483,1493.5007,-0.56851757,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49,0
1262.0483,1493.5007,-0.56851757,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49,1
1262.0483,1493.5007,-0.56851757,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49,2
1262.0483,1493.5007,-0.56851757,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49,3
