x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1476.1326,899.21436,2.4389596,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,0
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,1
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,2
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,3
1461.8809,872.4508,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,60,4
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,0
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,1
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,2
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,3
1509.9058,885.6798,0.9294926,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,60,4
1474.1904,900.89044,2.420216,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1474.1904,900.89044,2.420216,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1474.1904,900.89044,2.420216,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1474.1904,900.89044,2.420216,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1474.1904,900.89044,2.420216,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1461.882,872.44995,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,0
1461.882,872.44995,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,1
1461.882,872.44995,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,2
1461.882,872.44995,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,3
1461.882,872.44995,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,4
1509.905,885.6787,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,0
1509.905,885.6787,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,1
1509.905,885.6787,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,2
1509.905,885.6787,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,3
1509.905,885.6787,0.91074896,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,4
1472.2821,902.6008,2.4014723,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1472.2821,902.6008,2.4014723,4.084000110626221,1.7300000190734863,ego,0,1,62,1
