x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1755.7103,1220.848,-0.78722006,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,0
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,1
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,2
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,3
1763.5725,1238.3774,-0.4814342,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,17,4
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,0
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,1
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,2
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,3
1748.3055,1246.7059,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,17,4
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,0
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,1
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,2
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,3
1726.7426,1228.3044,-3.688224,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,17,4
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17,0
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17,1
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17,2
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17,3
1785.97,1216.393,2.1908588,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,17,4
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17,0
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17,1
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17,2
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17,3
1742.654,1249.6445,-3.6556618,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,17,4
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,0
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,1
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,2
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,3
1739.8865,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,17,4
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,0
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,1
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,2
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,3
1737.0095,1252.6069,-3.652433,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,17,4
1756.4564,1220.0851,-0.8059637,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1756.4564,1220.0851,-0.8059637,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1756.4564,1220.0851,-0.8059637,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1756.4564,1220.0851,-0.8059637,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1756.4564,1220.0851,-0.8059637,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1764.1417,1238.0752,-0.49518463,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,0
1764.1417,1238.0752,-0.49518463,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,1
1764.1417,1238.0752,-0.49518463,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,2
1764.1417,1238.0752,-0.49518463,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,3
1764.1417,1238.0752,-0.49518463,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,18,4
1748.312,1246.702,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,0
1748.312,1246.702,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,1
1748.312,1246.702,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,2
1748.312,1246.702,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,3
1748.312,1246.702,-3.6918588,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,18,4
1726.8566,1228.2336,-3.7069676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,0
1726.8566,1228.2336,-3.7069676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,1
1726.8566,1228.2336,-3.7069676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,2
1726.8566,1228.2336,-3.7069676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,3
1726.8566,1228.2336,-3.7069676,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,18,4
1785.2549,1217.4147,2.1721153,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,18,0
1785.2549,1217.4147,2.1721153,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,18,1
