x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1474.1722,900.9136,2.4387558,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1474.1722,900.9136,2.4387558,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1474.1722,900.9136,2.4387558,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1474.1722,900.9136,2.4387558,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1474.1722,900.9136,2.4387558,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,0
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,1
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,2
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,3
1461.881,872.4509,2.5044427,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,61,4
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,0
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,1
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,2
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,3
1509.906,885.67993,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,61,4
1472.2096,902.6081,2.4200122,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1472.2096,902.6081,2.4200122,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1472.2096,902.6081,2.4200122,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1472.2096,902.6081,2.4200122,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1472.2096,902.6081,2.4200122,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1461.8821,872.4501,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,0
1461.8821,872.4501,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,1
1461.8821,872.4501,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,2
1461.8821,872.4501,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,3
1461.8821,872.4501,2.4856992,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,62,4
1509.9052,885.67883,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62,0
1509.9052,885.67883,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62,1
1509.9052,885.67883,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62,2
1509.9052,885.67883,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62,3
1509.9052,885.67883,0.91074884,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,62,4
1470.2811,904.3372,2.4012685,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1470.2811,904.3372,2.4012685,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1470.2811,904.3372,2.4012685,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1470.2811,904.3372,2.4012685,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1470.2811,904.3372,2.4012685,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1461.8854,872.4475,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,0
1461.8854,872.4475,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,1
1461.8854,872.4475,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,2
1461.8854,872.4475,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,3
1461.8854,872.4475,2.4669554,5.763999938964844,2.121999979019165,440e93a3fcaa42358474d75533b891a6,1,1,63,4
1509.9026,885.6756,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63,0
1509.9026,885.6756,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63,1
1509.9026,885.6756,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63,2
1509.9026,885.6756,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63,3
1509.9026,885.6756,0.8920052,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,2,1,63,4
1468.3873,906.10034,2.382525,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1468.3873,906.10034,2.382525,4.084000110626221,1.7300000190734863,ego,0,1,64,1
