x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1308.7998,1471.1418,-0.4957518,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1308.7998,1471.1418,-0.4957518,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1308.7998,1471.1418,-0.4957518,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1308.7998,1471.1418,-0.4957518,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1308.7998,1471.1418,-0.4957518,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1298.9182,1470.0392,-0.9024269,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1298.9182,1470.0392,-0.9024269,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1298.9182,1470.0392,-0.9024269,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1298.9182,1470.0392,-0.9024269,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1298.9182,1470.0392,-0.9024269,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1316.0653,1458.1547,-0.5090425,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,0
1316.0653,1458.1547,-0.5090425,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,1
1316.0653,1458.1547,-0.5090425,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,2
1316.0653,1458.1547,-0.5090425,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,3
1316.0653,1458.1547,-0.5090425,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,4
1324.7023,1458.5977,-0.49101344,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,0
1324.7023,1458.5977,-0.49101344,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,1
1324.7023,1458.5977,-0.49101344,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,2
1324.7023,1458.5977,-0.49101344,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,3
1324.7023,1458.5977,-0.49101344,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,4
1295.6233,1493.4236,2.616907,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,0
1295.6233,1493.4236,2.616907,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,1
1295.6233,1493.4236,2.616907,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,2
1295.6233,1493.4236,2.616907,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,3
1295.6233,1493.4236,2.616907,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,4
1274.0513,1481.2186,-0.520489,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,0
1274.0513,1481.2186,-0.520489,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,1
1274.0513,1481.2186,-0.520489,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,2
1274.0513,1481.2186,-0.520489,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,3
1274.0513,1481.2186,-0.520489,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,4
1282.5308,1501.1127,2.5929134,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,55,0
1282.5308,1501.1127,2.5929134,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,55,1
1282.5308,1501.1127,2.5929134,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,55,2
1282.5308,1501.1127,2.5929134,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,55,3
1282.5308,1501.1127,2.5929134,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,55,4
1310.6317,1470.1289,-0.51449543,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1310.6317,1470.1289,-0.51449543,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1310.6317,1470.1289,-0.51449543,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1310.6317,1470.1289,-0.51449543,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1310.6317,1470.1289,-0.51449543,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1299.764,1468.947,-0.92117053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,0
1299.764,1468.947,-0.92117053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,1
1299.764,1468.947,-0.92117053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,2
1299.764,1468.947,-0.92117053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,3
1299.764,1468.947,-0.92117053,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,4
1316.065,1458.1548,-0.5277861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,0
1316.065,1458.1548,-0.5277861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,1
1316.065,1458.1548,-0.5277861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,2
1316.065,1458.1548,-0.5277861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,3
1316.065,1458.1548,-0.5277861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,4
1326.5903,1457.5652,-0.50975704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,0
1326.5903,1457.5652,-0.50975704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,1
1326.5903,1457.5652,-0.50975704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,2
1326.5903,1457.5652,-0.50975704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,3
1326.5903,1457.5652,-0.50975704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,4
1295.6235,1493.4235,2.5981634,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,0
1295.6235,1493.4235,2.5981634,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,1
1295.6235,1493.4235,2.5981634,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,2
1295.6235,1493.4235,2.5981634,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,3
1295.6235,1493.4235,2.5981634,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,4
1274.1201,1481.1783,-0.5392326,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,0
1274.1201,1481.1783,-0.5392326,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,1
1274.1201,1481.1783,-0.5392326,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,2
1274.1201,1481.1783,-0.5392326,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,3
1274.1201,1481.1783,-0.5392326,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,4
1282.535,1501.11,2.5741699,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,56,0
1282.535,1501.11,2.5741699,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,56,1
1282.535,1501.11,2.5741699,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,56,2
1282.535,1501.11,2.5741699,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,56,3
1282.535,1501.11,2.5741699,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,56,4
1312.4419,1469.0831,-0.53323907,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1312.4419,1469.0831,-0.53323907,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1312.4419,1469.0831,-0.53323907,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1312.4419,1469.0831,-0.53323907,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1312.4419,1469.0831,-0.53323907,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1300.5876,1467.8414,-0.93991417,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,0
1300.5876,1467.8414,-0.93991417,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,1
1300.5876,1467.8414,-0.93991417,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,2
1300.5876,1467.8414,-0.93991417,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,3
1300.5876,1467.8414,-0.93991417,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,4
1316.0624,1458.1564,-0.5465297,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,0
1316.0624,1458.1564,-0.5465297,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,1
1316.0624,1458.1564,-0.5465297,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,2
1316.0624,1458.1564,-0.5465297,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,3
1316.0624,1458.1564,-0.5465297,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,4
1328.4564,1456.4989,-0.5285007,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,0
1328.4564,1456.4989,-0.5285007,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,1
1328.4564,1456.4989,-0.5285007,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,2
1328.4564,1456.4989,-0.5285007,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,3
1328.4564,1456.4989,-0.5285007,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,4
1295.6261,1493.4219,2.5794199,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,0
1295.6261,1493.4219,2.5794199,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,1
1295.6261,1493.4219,2.5794199,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,2
1295.6261,1493.4219,2.5794199,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,3
1295.6261,1493.4219,2.5794199,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,4
1274.1858,1481.1382,-0.55797625,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,0
1274.1858,1481.1382,-0.55797625,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,1
1274.1858,1481.1382,-0.55797625,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,2
1274.1858,1481.1382,-0.55797625,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,3
1274.1858,1481.1382,-0.55797625,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,4
1282.5416,1501.1057,2.5554264,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,57,0
1282.5416,1501.1057,2.5554264,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,57,1
1282.5416,1501.1057,2.5554264,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,57,2
1282.5416,1501.1057,2.5554264,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,57,3
1282.5416,1501.1057,2.5554264,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,57,4
1314.2299,1468.005,-0.55198264,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1314.2299,1468.005,-0.55198264,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1314.2299,1468.005,-0.55198264,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1314.2299,1468.005,-0.55198264,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1314.2299,1468.005,-0.55198264,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1301.3888,1466.7229,-0.9586578,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,0
1301.3888,1466.7229,-0.9586578,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,1
1301.3888,1466.7229,-0.9586578,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,2
1301.3888,1466.7229,-0.9586578,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,3
1301.3888,1466.7229,-0.9586578,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,4
1316.0574,1458.1594,-0.56527334,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,0
1316.0574,1458.1594,-0.56527334,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,1
1316.0574,1458.1594,-0.56527334,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,2
1316.0574,1458.1594,-0.56527334,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,3
1316.0574,1458.1594,-0.56527334,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,4
1330.2998,1455.3993,-0.5472443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,0
1330.2998,1455.3993,-0.5472443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,1
1330.2998,1455.3993,-0.5472443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,2
1330.2998,1455.3993,-0.5472443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,3
1330.2998,1455.3993,-0.5472443,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,4
1295.631,1493.4187,2.5606763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,0
1295.631,1493.4187,2.5606763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,1
1295.631,1493.4187,2.5606763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,2
1295.631,1493.4187,2.5606763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,3
1295.631,1493.4187,2.5606763,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,4
1274.2484,1481.0983,-0.5767198,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,0
1274.2484,1481.0983,-0.5767198,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,1
1274.2484,1481.0983,-0.5767198,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,2
1274.2484,1481.0983,-0.5767198,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,3
1274.2484,1481.0983,-0.5767198,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,4
1282.5504,1501.0997,2.5366828,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,58,0
1282.5504,1501.0997,2.5366828,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,58,1
1282.5504,1501.0997,2.5366828,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,58,2
1282.5504,1501.0997,2.5366828,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,58,3
1282.5504,1501.0997,2.5366828,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,58,4
1315.9949,1466.895,-0.5707263,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1315.9949,1466.895,-0.5707263,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1315.9949,1466.895,-0.5707263,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1315.9949,1466.895,-0.5707263,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1315.9949,1466.895,-0.5707263,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1302.1672,1465.5918,-0.97740144,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,0
1302.1672,1465.5918,-0.97740144,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,1
1302.1672,1465.5918,-0.97740144,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,2
1302.1672,1465.5918,-0.97740144,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,3
1302.1672,1465.5918,-0.97740144,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,4
1316.0502,1458.1641,-0.584017,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,0
1316.0502,1458.1641,-0.584017,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,1
1316.0502,1458.1641,-0.584017,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,2
1316.0502,1458.1641,-0.584017,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,3
1316.0502,1458.1641,-0.584017,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,4
1332.1199,1454.2667,-0.56598794,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,0
1332.1199,1454.2667,-0.56598794,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,1
1332.1199,1454.2667,-0.56598794,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,2
1332.1199,1454.2667,-0.56598794,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,3
1332.1199,1454.2667,-0.56598794,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,4
1295.6381,1493.4141,2.5419328,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59,0
1295.6381,1493.4141,2.5419328,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59,1
1295.6381,1493.4141,2.5419328,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59,2
1295.6381,1493.4141,2.5419328,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59,3
1295.6381,1493.4141,2.5419328,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59,4
1274.308,1481.0587,-0.59546345,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59,0
1274.308,1481.0587,-0.59546345,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59,1
1274.308,1481.0587,-0.59546345,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59,2
1274.308,1481.0587,-0.59546345,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59,3
1274.308,1481.0587,-0.59546345,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,59,4
1282.5613,1501.092,2.5179393,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,59,0
1282.5613,1501.092,2.5179393,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,59,1
1282.5613,1501.092,2.5179393,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,59,2
1282.5613,1501.092,2.5179393,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,59,3
1282.5613,1501.092,2.5179393,4.499000072479248,1.809999942779541,11b81753c0c3441bbee45e05b2e33a1b,6,1,59,4
1317.7366,1465.7537,-0.5894699,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1317.7366,1465.7537,-0.5894699,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1317.7366,1465.7537,-0.5894699,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1317.7366,1465.7537,-0.5894699,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1317.7366,1465.7537,-0.5894699,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1302.9229,1464.4485,-0.99614507,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60,0
1302.9229,1464.4485,-0.99614507,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60,1
1302.9229,1464.4485,-0.99614507,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60,2
1302.9229,1464.4485,-0.99614507,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60,3
1302.9229,1464.4485,-0.99614507,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60,4
1316.0408,1458.1704,-0.60276055,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60,0
1316.0408,1458.1704,-0.60276055,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60,1
1316.0408,1458.1704,-0.60276055,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60,2
1316.0408,1458.1704,-0.60276055,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60,3
1316.0408,1458.1704,-0.60276055,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,60,4
1333.9163,1453.1017,-0.5847315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60,0
1333.9163,1453.1017,-0.5847315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60,1
1333.9163,1453.1017,-0.5847315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60,2
1333.9163,1453.1017,-0.5847315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60,3
1333.9163,1453.1017,-0.5847315,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60,4
1295.6473,1493.4076,2.5231893,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,60,0
1295.6473,1493.4076,2.5231893,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,60,1
