x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,0
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,1
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,2
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,3
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,4
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28,0
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28,1
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28,2
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28,3
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28,4
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,0
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,1
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,2
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,3
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,4
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28,0
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28,1
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28,2
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28,3
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28,4
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,0
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,1
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,2
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,3
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,4
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28,0
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28,1
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28,2
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28,3
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28,4
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28,0
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28,1
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28,2
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28,3
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28,4
1533.5961,850.0419,2.4337664,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1533.5961,850.0419,2.4337664,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1533.5961,850.0419,2.4337664,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1533.5961,850.0419,2.4337664,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1533.5961,850.0419,2.4337664,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1530.2112,867.82275,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,0
1530.2112,867.82275,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,1
1530.2112,867.82275,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,2
1530.2112,867.82275,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,3
1530.2112,867.82275,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,4
1513.9216,847.2375,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,0
1513.9216,847.2375,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,1
1513.9216,847.2375,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,2
1513.9216,847.2375,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,3
1513.9216,847.2375,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29,4
1551.8693,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,0
1551.8693,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,1
1551.8693,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,2
1551.8693,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,3
1551.8693,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,4
1532.3282,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,0
1532.3282,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,1
1532.3282,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,2
1532.3282,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,3
1532.3282,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29,4
1568.1703,838.3811,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,0
1568.1703,838.3811,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,1
1568.1703,838.3811,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,2
1568.1703,838.3811,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,3
1568.1703,838.3811,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,4
1573.1096,844.5118,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,0
1573.1096,844.5118,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,1
1573.1096,844.5118,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,2
1573.1096,844.5118,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,3
1573.1096,844.5118,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29,4
1555.909,814.1646,5.5369015,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29,0
1555.909,814.1646,5.5369015,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29,1
1555.909,814.1646,5.5369015,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29,2
1555.909,814.1646,5.5369015,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29,3
1555.909,814.1646,5.5369015,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29,4
1532.16,851.2943,2.4150226,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1532.16,851.2943,2.4150226,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1532.16,851.2943,2.4150226,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1532.16,851.2943,2.4150226,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1532.16,851.2943,2.4150226,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1530.1522,867.76654,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,0
1530.1522,867.76654,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,1
1530.1522,867.76654,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,2
1530.1522,867.76654,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,3
1530.1522,867.76654,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,4
1515.2861,846.1149,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,0
1515.2861,846.1149,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,1
1515.2861,846.1149,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,2
1515.2861,846.1149,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,3
1515.2861,846.1149,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30,4
1551.867,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,0
1551.867,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,1
1551.867,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,2
1551.867,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,3
1551.867,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,4
1532.3322,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,0
1532.3322,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,1
1532.3322,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,2
1532.3322,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,3
1532.3322,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30,4
1568.1704,838.3812,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,0
1568.1704,838.3812,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,1
1568.1704,838.3812,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,2
1568.1704,838.3812,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,3
1568.1704,838.3812,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,4
1573.1184,844.5203,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30,0
1573.1184,844.5203,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30,1
1573.1184,844.5203,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30,2
1573.1184,844.5203,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30,3
1573.1184,844.5203,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30,4
1556.9873,813.1487,5.518158,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30,0
1556.9873,813.1487,5.518158,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30,1
1556.9873,813.1487,5.518158,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30,2
1556.9873,813.1487,5.518158,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30,3
1556.9873,813.1487,5.518158,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30,4
1530.7498,852.57153,2.396279,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1530.7498,852.57153,2.396279,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1530.7498,852.57153,2.396279,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1530.7498,852.57153,2.396279,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1530.7498,852.57153,2.396279,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1530.0942,867.71326,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,0
1530.0942,867.71326,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,1
1530.0942,867.71326,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,2
1530.0942,867.71326,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,3
1530.0942,867.71326,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,4
1516.6274,844.96875,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,0
1516.6274,844.96875,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,1
1516.6274,844.96875,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,2
1516.6274,844.96875,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,3
1516.6274,844.96875,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31,4
1551.863,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,0
1551.863,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,1
1551.863,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,2
1551.863,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,3
1551.863,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,4
1532.3387,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31,0
1532.3387,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31,1
1532.3387,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31,2
1532.3387,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31,3
1532.3387,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31,4
1568.1725,838.38336,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,0
1568.1725,838.38336,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,1
1568.1725,838.38336,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,2
1568.1725,838.38336,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,3
1568.1725,838.38336,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,4
1573.1293,844.53064,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31,0
1573.1293,844.53064,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31,1
1573.1293,844.53064,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31,2
1573.1293,844.53064,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31,3
1573.1293,844.53064,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31,4
1558.0443,812.1147,5.4994144,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31,0
1558.0443,812.1147,5.4994144,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31,1
1558.0443,812.1147,5.4994144,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31,2
1558.0443,812.1147,5.4994144,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31,3
1558.0443,812.1147,5.4994144,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31,4
1529.3657,853.8731,2.3775353,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1529.3657,853.8731,2.3775353,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1529.3657,853.8731,2.3775353,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1529.3657,853.8731,2.3775353,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1529.3657,853.8731,2.3775353,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1530.0374,867.66296,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,0
1530.0374,867.66296,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,1
1530.0374,867.66296,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,2
1530.0374,867.66296,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,3
1530.0374,867.66296,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,4
1517.9448,843.79944,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,0
1517.9448,843.79944,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,1
1517.9448,843.79944,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,2
1517.9448,843.79944,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,3
1517.9448,843.79944,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32,4
1551.8574,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,0
1551.8574,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,1
1551.8574,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,2
1551.8574,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,3
1551.8574,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,4
1532.348,823.7602,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,0
1532.348,823.7602,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,1
1532.348,823.7602,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,2
1532.348,823.7602,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,3
1532.348,823.7602,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32,4
1568.1765,838.3874,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,0
1568.1765,838.3874,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,1
1568.1765,838.3874,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,2
1568.1765,838.3874,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,3
1568.1765,838.3874,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,4
1573.1425,844.54254,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32,0
1573.1425,844.54254,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32,1
1573.1425,844.54254,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32,2
1573.1425,844.54254,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32,3
1573.1425,844.54254,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32,4
1559.0798,811.063,5.480671,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32,0
1559.0798,811.063,5.480671,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32,1
1559.0798,811.063,5.480671,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32,2
1559.0798,811.063,5.480671,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32,3
1559.0798,811.063,5.480671,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32,4
1528.0082,855.1984,2.3587918,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1528.0082,855.1984,2.3587918,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1528.0082,855.1984,2.3587918,4.084000110626221,1.7300000190734863,ego,0,1,33,2
