x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1241.0172,1509.8022,-0.57315314,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,0
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,1
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,2
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,3
1234.1858,1521.1377,2.557282,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,4
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14,0
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14,1
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14,2
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14,3
1240.0679,1495.5797,-0.74565697,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,14,4
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14,0
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14,1
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14,2
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14,3
1239.4238,1494.8347,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,14,4
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14,0
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14,1
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14,2
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14,3
1253.0558,1521.4327,-0.54148877,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,14,4
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14,0
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14,1
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14,2
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14,3
1224.1858,1508.3557,1.8477465,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,5,2,14,4
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14,0
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14,1
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14,2
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14,3
1224.3518,1518.1237,-0.6180103,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,14,4
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,0
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,1
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,2
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,3
1217.6118,1525.9347,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,4
1242.3964,1508.8937,-0.5918968,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1242.3964,1508.8937,-0.5918968,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1242.3964,1508.8937,-0.5918968,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1242.3964,1508.8937,-0.5918968,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1242.3964,1508.8937,-0.5918968,4.084000110626221,1.7300000190734863,ego,0,1,15,4
