x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50,0
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50,1
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50,2
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50,3
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50,4
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50,0
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50,1
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50,2
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50,3
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50,4
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50,0
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50,1
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50,2
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50,3
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50,4
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,0
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,1
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,2
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,3
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,4
626.817,1630.3041,-1.9057599,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,0
