x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57,0
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57,1
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57,2
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57,3
690.95874,1452.7384,2.599819,4.084000110626221,1.7300000190734863,ego,0,1,57,4
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57,0
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57,1
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57,2
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57,3
702.1683,1445.0846,2.5851119,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57,4
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57,0
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57,1
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57,2
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57,3
707.51276,1444.5656,2.5625622,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,57,4
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57,0
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57,1
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57,2
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57,3
673.0978,1445.0431,2.5891435,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,57,4
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57,0
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57,1
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57,2
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57,3
709.71027,1445.5156,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,57,4
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57,0
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57,1
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57,2
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57,3
699.8608,1431.5461,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,57,4
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57,0
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57,1
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57,2
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57,3
709.26526,1425.9011,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57,4
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57,0
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57,1
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57,2
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57,3
713.30774,1423.2316,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57,4
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57,0
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57,1
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57,2
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57,3
725.58875,1434.7361,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57,4
689.25903,1453.7832,2.5810754,4.084000110626221,1.7300000190734863,ego,0,1,58,0
689.25903,1453.7832,2.5810754,4.084000110626221,1.7300000190734863,ego,0,1,58,1
689.25903,1453.7832,2.5810754,4.084000110626221,1.7300000190734863,ego,0,1,58,2
689.25903,1453.7832,2.5810754,4.084000110626221,1.7300000190734863,ego,0,1,58,3
689.25903,1453.7832,2.5810754,4.084000110626221,1.7300000190734863,ego,0,1,58,4
700.23846,1446.3103,2.5663683,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58,0
700.23846,1446.3103,2.5663683,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58,1
700.23846,1446.3103,2.5663683,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58,2
700.23846,1446.3103,2.5663683,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58,3
700.23846,1446.3103,2.5663683,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58,4
706.0562,1445.5375,2.5438187,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58,0
706.0562,1445.5375,2.5438187,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58,1
706.0562,1445.5375,2.5438187,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58,2
706.0562,1445.5375,2.5438187,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58,3
706.0562,1445.5375,2.5438187,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,58,4
672.7623,1445.2532,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58,0
672.7623,1445.2532,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58,1
672.7623,1445.2532,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58,2
672.7623,1445.2532,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58,3
672.7623,1445.2532,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,58,4
709.71906,1445.5096,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58,0
709.71906,1445.5096,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58,1
709.71906,1445.5096,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58,2
709.71906,1445.5096,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58,3
709.71906,1445.5096,2.53586,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,58,4
699.8734,1431.538,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58,0
699.8734,1431.538,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58,1
699.8734,1431.538,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58,2
699.8734,1431.538,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58,3
699.8734,1431.538,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,58,4
709.26245,1425.9028,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58,0
709.26245,1425.9028,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58,1
709.26245,1425.9028,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58,2
709.26245,1425.9028,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58,3
709.26245,1425.9028,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58,4
713.3085,1423.2312,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58,0
713.3085,1423.2312,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58,1
713.3085,1423.2312,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58,2
713.3085,1423.2312,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58,3
713.3085,1423.2312,-0.54040504,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58,4
725.0719,1435.0459,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58,0
725.0719,1435.0459,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58,1
725.0719,1435.0459,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58,2
725.0719,1435.0459,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58,3
725.0719,1435.0459,2.5922341,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58,4
687.58154,1454.8582,2.5623317,4.084000110626221,1.7300000190734863,ego,0,1,59,0
687.58154,1454.8582,2.5623317,4.084000110626221,1.7300000190734863,ego,0,1,59,1
687.58154,1454.8582,2.5623317,4.084000110626221,1.7300000190734863,ego,0,1,59,2
687.58154,1454.8582,2.5623317,4.084000110626221,1.7300000190734863,ego,0,1,59,3
687.58154,1454.8582,2.5623317,4.084000110626221,1.7300000190734863,ego,0,1,59,4
698.3342,1447.5704,2.5476246,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59,0
698.3342,1447.5704,2.5476246,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59,1
698.3342,1447.5704,2.5476246,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59,2
698.3342,1447.5704,2.5476246,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59,3
698.3342,1447.5704,2.5476246,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59,4
704.6204,1446.5349,2.525075,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59,0
704.6204,1446.5349,2.525075,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59,1
704.6204,1446.5349,2.525075,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59,2
704.6204,1446.5349,2.525075,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59,3
704.6204,1446.5349,2.525075,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,2,3,59,4
672.4265,1445.4698,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59,0
672.4265,1445.4698,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59,1
672.4265,1445.4698,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59,2
672.4265,1445.4698,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59,3
672.4265,1445.4698,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,3,2,59,4
709.73004,1445.5018,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,0
709.73004,1445.5018,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,1
709.73004,1445.5018,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,2
709.73004,1445.5018,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,3
709.73004,1445.5018,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,4
699.8836,1431.5312,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,0
699.8836,1431.5312,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,1
699.8836,1431.5312,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,2
699.8836,1431.5312,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,3
699.8836,1431.5312,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,4
709.25745,1425.906,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,0
709.25745,1425.906,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,1
709.25745,1425.906,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,2
709.25745,1425.906,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,3
709.25745,1425.906,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,4
713.3069,1423.2322,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59,0
713.3069,1423.2322,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59,1
713.3069,1423.2322,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59,2
713.3069,1423.2322,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59,3
713.3069,1423.2322,5.7240367,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59,4
724.5633,1435.3639,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59,0
724.5633,1435.3639,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59,1
724.5633,1435.3639,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59,2
724.5633,1435.3639,2.5734904,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59,3
