x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1578.2837,1324.5037,-0.4982506,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1579.8252,1323.6462,-0.51699424,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1579.8252,1323.6462,-0.51699424,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1579.8252,1323.6462,-0.51699424,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1579.8252,1323.6462,-0.51699424,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1579.8252,1323.6462,-0.51699424,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1581.348,1322.7614,-0.5357379,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1581.348,1322.7614,-0.5357379,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1581.348,1322.7614,-0.5357379,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1581.348,1322.7614,-0.5357379,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1581.348,1322.7614,-0.5357379,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1582.8517,1321.8496,-0.55448145,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1582.8517,1321.8496,-0.55448145,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1582.8517,1321.8496,-0.55448145,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1582.8517,1321.8496,-0.55448145,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1582.8517,1321.8496,-0.55448145,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1584.3356,1320.9113,-0.5732251,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1584.3356,1320.9113,-0.5732251,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1584.3356,1320.9113,-0.5732251,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1584.3356,1320.9113,-0.5732251,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1584.3356,1320.9113,-0.5732251,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1585.7994,1319.9468,-0.5919687,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1585.7994,1319.9468,-0.5919687,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1585.7994,1319.9468,-0.5919687,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1585.7994,1319.9468,-0.5919687,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1585.7994,1319.9468,-0.5919687,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1587.2427,1318.9565,-0.61071235,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1587.2427,1318.9565,-0.61071235,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1587.2427,1318.9565,-0.61071235,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1587.2427,1318.9565,-0.61071235,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1587.2427,1318.9565,-0.61071235,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1588.6648,1317.941,-0.6294559,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1588.6648,1317.941,-0.6294559,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1588.6648,1317.941,-0.6294559,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1588.6648,1317.941,-0.6294559,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1588.6648,1317.941,-0.6294559,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1590.0656,1316.9008,-0.64819956,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1590.0656,1316.9008,-0.64819956,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1590.0656,1316.9008,-0.64819956,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1590.0656,1316.9008,-0.64819956,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1590.0656,1316.9008,-0.64819956,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1591.4443,1315.836,-0.6669432,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1591.4443,1315.836,-0.6669432,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1591.4443,1315.836,-0.6669432,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1591.4443,1315.836,-0.6669432,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1591.4443,1315.836,-0.6669432,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1592.8008,1314.7473,-0.6856868,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1592.8008,1314.7473,-0.6856868,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1592.8008,1314.7473,-0.6856868,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1592.8008,1314.7473,-0.6856868,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1592.8008,1314.7473,-0.6856868,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1594.1344,1313.6353,-0.7044304,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1594.1344,1313.6353,-0.7044304,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1594.1344,1313.6353,-0.7044304,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1594.1344,1313.6353,-0.7044304,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1594.1344,1313.6353,-0.7044304,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1595.445,1312.5001,-0.72317404,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1595.445,1312.5001,-0.72317404,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1595.445,1312.5001,-0.72317404,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1595.445,1312.5001,-0.72317404,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1595.445,1312.5001,-0.72317404,4.084000110626221,1.7300000190734863,ego,0,1,58,4
