x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1704.4813,1254.6296,-0.49231914,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58,0
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58,1
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58,2
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58,3
1717.765,1261.9501,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,58,4
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58,0
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58,1
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58,2
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58,3
1690.3461,1275.5651,2.64663,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,58,4
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58,0
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58,1
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58,2
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58,3
1729.572,1240.607,-0.53567564,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,58,4
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58,0
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58,1
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58,2
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58,3
1684.2461,1279.076,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,58,4
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58,0
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58,1
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58,2
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58,3
1733.1471,1227.1571,2.616568,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,58,4
1706.2842,1253.6407,-0.51106274,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1706.2842,1253.6407,-0.51106274,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1706.2842,1253.6407,-0.51106274,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1706.2842,1253.6407,-0.51106274,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1706.2842,1253.6407,-0.51106274,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1717.8431,1261.9084,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59,0
1717.8431,1261.9084,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59,1
1717.8431,1261.9084,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59,2
1717.8431,1261.9084,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59,3
