x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1486.0787,890.63715,2.43673,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55,0
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55,1
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55,2
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55,3
1509.906,885.68,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,55,4
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55,0
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55,1
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55,2
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55,3
1519.648,894.07904,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,55,4
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55,0
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55,1
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55,2
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55,3
1479.0835,857.02454,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,55,4
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55,0
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55,1
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55,2
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55,3
1471.7,857.08405,3.1718917,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,55,4
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55,0
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55,1
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55,2
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55,3
1466.5804,856.8335,3.16875,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,55,4
1483.942,892.48944,2.4179864,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1483.942,892.48944,2.4179864,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1483.942,892.48944,2.4179864,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1483.942,892.48944,2.4179864,4.084000110626221,1.7300000190734863,ego,0,1,56,3
